1.0, 0.913841808717
1.0, 0.697847972978
1.0, 0.877979006859
1.0, 0.841113605461
1.0, 0.235100826583
1.0, 0.265872901355
1.0, 0.633804980527
1.0, 0.254222954976
1.0, 0.876688774992
1.0, 0.252931469368
0.0, 0.821600846274
1.0, 0.974686859307
1.0, 0.235096947918
1.0, 0.236089933423
1.0, 0.238576792312
1.0, 0.704296608001
1.0, 0.846220393264
1.0, 0.841131690526
1.0, 0.841131690481
1.0, 0.839088325228
1.0, 0.235096946276
1.0, 0.235105112401
1.0, 0.235098281346
1.0, 0.235129928503
1.0, 0.243202666601
1.0, 0.841112590953
1.0, 0.505759157092
1.0, 0.235105688956
1.0, 0.235096964324
