1.0, 0.376172858812
1.0, 0.569967018708
1.0, 0.615211054479
1.0, 0.589578384784
1.0, 0.752425600254
1.0, 0.514221429474
1.0, 0.811729254001
1.0, 0.790010637427
-1.0, 0.593160386301
1.0, 0.702071028478
-1.0, 0.764697932307
1.0, 0.682217897716
1.0, 0.750214239931
1.0, 0.734827447477
1.0, 0.517901406048
1.0, 0.495556602867
1.0, 0.475127519194
1.0, 0.551934009323
1.0, 0.545038575531
1.0, 0.628001652463
1.0, 0.660735977785
1.0, 0.684907337719
1.0, 0.705558829468
1.0, 0.693896554643
-1.0, 0.687036440516
-1.0, 0.347518636268
1.0, 0.513710917735
-1.0, -0.0830525560149
1.0, 0.291162884166
1.0, 0.727465391464
1.0, 0.458251573978
1.0, 0.539757500369
1.0, 0.799117797535
1.0, 0.66425185994
1.0, 0.645844385864
1.0, 0.738623745837
