1.0, 0.731978022767
1.0, 0.719618670879
1.0, 0.697764000563
-1.0, 0.717874262779
-1.0, 0.663567129624
1.0, 0.870579932319
-1.0, 0.607760240413
-1.0, 0.402032572802
1.0, 0.839802041918
1.0, 0.674488375959
1.0, 0.786529197438
1.0, 0.87519367279
1.0, 0.784427672312
1.0, 0.733696774813
1.0, 0.788321997027
1.0, 0.842181614515
1.0, 0.809280749495
1.0, 0.794219370263
1.0, 0.805782558784
1.0, 0.767753802074
1.0, 0.570000364428
1.0, 0.610989580197
-1.0, 0.460880114427
1.0, 0.667868052071
1.0, 0.570948554223
1.0, 0.644789311716
1.0, 0.561639791025
1.0, 0.660458811487
1.0, 0.633048257556
-1.0, 0.627434917719
1.0, 0.714685501681
1.0, 0.632992860953
1.0, 0.593537119698
1.0, 0.736027529709
1.0, 0.708937954135
1.0, 0.726153222757
1.0, 0.740796120845
-1.0, 0.767513642606
1.0, 0.514478977437
-1.0, 0.397527316591
1.0, 0.125180970634
1.0, 0.79671948752
1.0, 0.750411675318
1.0, 0.787305401266
1.0, 0.856983658236
1.0, 0.806010180315
-1.0, 0.418231157934
1.0, 0.274440006173
-1.0, 0.405160732272
1.0, 0.505819867689
1.0, 0.117072171496
1.0, 0.735981755535
1.0, 0.5138092628
1.0, 0.48885757843
-1.0, 0.497499946956
1.0, 0.624985720003
1.0, 0.538082482677
1.0, 0.584691061871
1.0, 0.584030849018
1.0, 0.626680652431
1.0, 0.503738756471
1.0, 0.538539530122
1.0, 0.587119856431
1.0, 0.696045934222
1.0, 0.620234278517
1.0, 0.719420830381
1.0, 0.816551674201
1.0, 0.852896265639
1.0, 0.836308676801
1.0, 0.814322240281
1.0, 0.775160808327
1.0, 0.804724175527
1.0, 0.0279138360653
-1.0, -0.0464875006657
-1.0, 0.180174778215
1.0, 0.629655623321
-1.0, 0.393285860489
1.0, 0.690529237863
-1.0, 0.304090628804
1.0, 0.531593523061
1.0, 0.604014217345
-1.0, 0.558857823485
-1.0, 0.546306160947
1.0, 0.770956871448
1.0, 0.522056369465
1.0, 0.699072390114
1.0, 0.57333513806
1.0, 0.606191352389
1.0, 0.615162864356
1.0, 0.655059740848
1.0, 0.661935307569
1.0, 0.603254735552
1.0, 0.575078484022
1.0, 0.596804519187
1.0, 0.596234783475
1.0, 0.605575471247
1.0, 0.63246350744
-1.0, 0.654092312946
-1.0, -0.91793696106
1.0, 0.603910342411
-1.0, 0.317079446325
-1.0, 0.25619152084
1.0, 0.584831830719
1.0, 0.560632380775
1.0, 0.38607519368
-1.0, 0.171921166091
-1.0, 0.201254291816
1.0, 0.711027811546
1.0, 0.581899018189
1.0, 0.509351104451
1.0, 0.320775710253
1.0, 0.636115246222
1.0, 0.537157528531
1.0, 0.567838076377
-1.0, 0.647801274831
-1.0, 0.423020020629
1.0, 0.601409598484
1.0, 0.469676627704
1.0, 0.494395933333
1.0, 0.514793795763
-1.0, 0.542967352816
1.0, 0.38840340591
1.0, 0.210268679733
1.0, 0.776268146251
1.0, 0.774437049381
1.0, 0.771728817687
1.0, 0.432052394197
1.0, 0.462558382037
-1.0, 0.51292466092
1.0, 0.543839010552
1.0, 0.40361036858
1.0, 0.391160864185
1.0, 0.451519520205
1.0, 0.560883613822
-1.0, 0.493472531406
1.0, 0.498276847067
-1.0, 0.553380617292
-1.0, -0.0809175809746
1.0, 0.621451547788
1.0, 0.563961309258
1.0, 0.612005574446
-1.0, 0.472087173494
1.0, 0.315456704077
-1.0, 0.442218393664
1.0, 0.573127826325
1.0, 0.54949332219
-1.0, 0.551452203931
1.0, 0.562532305602
1.0, 0.269788172924
1.0, 0.428107099536
-1.0, 0.400471243589
-1.0, -0.529110771523
-1.0, -0.212657389983
1.0, 0.742083391278
-1.0, 0.575266749749
1.0, 0.467672656928
1.0, 0.433693252936
-1.0, 0.355279541332
1.0, 0.479059117298
-1.0, 0.408522924243
1.0, 0.326675692875
1.0, 0.393293995781
1.0, 0.716006114906
1.0, 0.259981710267
-1.0, 0.463724529653
1.0, 0.205017570006
1.0, 0.25418676111
1.0, 0.683476019824
1.0, 0.761148024133
1.0, 0.573234392929
-1.0, 0.703838519023
1.0, 0.558879244899
-1.0, 0.438669437639
-1.0, 0.578121910688
1.0, 0.853495081212
1.0, 0.815922457327
1.0, 0.807631992792
1.0, 0.660393035932
-1.0, 0.733968992762
-1.0, 0.591867496825
1.0, 0.865575452826
-1.0, 0.570708245111
-1.0, 0.313982977607
1.0, 0.728243118068
1.0, 0.462129854884
1.0, 0.45915462573
1.0, 0.498876399852
1.0, 0.589585335323
1.0, 0.60663986171
1.0, 0.611026177435
1.0, 0.646149747948
-1.0, 0.60833187376
1.0, 0.585161092414
1.0, 0.615393658125
1.0, 0.660339030152
1.0, 0.619161464068
1.0, 0.779887335198
1.0, 0.756622870007
1.0, 0.736413414113
1.0, 0.674416556759
1.0, 0.703062521688
1.0, 0.833479749846
1.0, 0.860044465959
1.0, 0.74233872247
1.0, 0.820855772974
-1.0, 0.904561104231
-1.0, 0.292576305282
1.0, 0.543681373441
1.0, 0.674141912418
-1.0, 0.487012041637
1.0, 0.401605926673
1.0, 0.43530178903
-1.0, 0.457819366456
-1.0, 0.280294351536
1.0, 0.678824272093
1.0, 0.149048872172
1.0, 0.518530399785
-1.0, 0.381347650331
1.0, 0.401371726485
1.0, 0.484126792508
1.0, 0.430337973695
1.0, 0.575805709522
1.0, 0.725277916408
1.0, 0.649128498419
1.0, 0.592318646645
1.0, 0.577651212423
1.0, 0.627404462774
1.0, 0.593335587148
1.0, 0.723558164732
1.0, 0.834445703629
1.0, 0.722952977788
1.0, 0.756524282472
1.0, 0.787903433087
1.0, 0.405948770059
1.0, 0.626967489401
1.0, 0.543522848085
1.0, 0.596915074611
1.0, 0.570890650916
1.0, 0.547042683192
1.0, 0.639481153972
-1.0, 0.591751168312
-1.0, 0.596676656734
-1.0, 0.655941275966
1.0, 0.619425226195
1.0, 0.608526963143
1.0, 0.703060344306
1.0, 0.708983353963
1.0, 0.598961811833
1.0, 0.669577919714
1.0, 0.638012662944
1.0, 0.558986982293
-1.0, 0.538658701361
-1.0, 0.411745538732
-1.0, 0.556263831214
1.0, 0.448496605342
-1.0, 0.821378904247
1.0, 0.407890159323
1.0, 0.780480003216
1.0, 0.553625873722
1.0, 0.400005861647
1.0, 0.525635860924
-1.0, 0.543132698914
1.0, 0.301946596703
-1.0, 0.183497041597
-1.0, 0.477506410378
1.0, 0.649764068077
1.0, 0.368907581322
1.0, 0.487424023628
1.0, 0.388984428827
1.0, 0.485518033289
1.0, 0.458391497065
-1.0, 0.491297442176
1.0, 0.587466548409
1.0, 0.629397361081
1.0, 0.548582653394
1.0, 0.656545772267
1.0, 0.539128699758
1.0, 0.626696564807
1.0, 0.631938836928
1.0, 0.723532867261
1.0, 0.792767559068
1.0, 0.771331699882
1.0, 0.731443706352
1.0, 0.765272184742
-1.0, 0.782487030697
1.0, 0.375293185514
1.0, 0.604229276337
1.0, 0.571202381236
1.0, 0.604250120221
1.0, 0.581088768802
1.0, 0.564435101904
1.0, 0.594754857941
1.0, 0.600562168461
1.0, 0.6309905826
1.0, 0.631650361154
1.0, 0.658029008879
1.0, 0.656162475589
-1.0, 0.680288571718
1.0, 0.48767445984
1.0, 0.395825715523
-1.0, 0.369682077951
1.0, 0.537081934707
1.0, 0.665971916662
1.0, 0.644006465326
1.0, 0.576522361596
1.0, 0.7164202312
-1.0, 0.775500863272
1.0, 0.643290574827
1.0, 0.591289682821
1.0, 0.782147656439
1.0, 0.904924947671
1.0, 0.895420510216
1.0, 0.592666287361
1.0, 0.627536563603
1.0, 0.610762989073
1.0, 0.628422243659
1.0, 0.628589865034
1.0, 0.662731186999
1.0, 0.668087375068
1.0, 0.677681058987
1.0, 0.702323656945
1.0, 0.73606715899
1.0, 0.760690533492
-1.0, 0.496776767822
1.0, 0.476664080442
-1.0, 0.600053388458
1.0, 0.45506876358
1.0, 0.554746857981
-1.0, 0.453061889126
-1.0, 0.816436907875
1.0, 0.689261586827
1.0, 0.508695271463
-1.0, 0.315625032435
1.0, 0.443679073009
1.0, 0.2483143668
1.0, 0.651667471527
1.0, 0.307629440332
1.0, 0.491533644833
-1.0, 0.484479569662
1.0, -0.0272672546633
1.0, 0.167135507018
1.0, 0.586234771871
1.0, 0.356682923435
-1.0, 0.54341724626
-1.0, 0.337008799824
1.0, 0.682174747839
-1.0, 0.664318662618
1.0, 0.615908012362
1.0, 0.779516871854
1.0, 0.693336418042
1.0, 0.579982749428
1.0, 0.471364774864
-1.0, 0.610591884188
1.0, 0.404707675492
1.0, 0.378244891417
1.0, 0.502739788948
1.0, 0.35580950648
1.0, 0.468077191383
1.0, 0.503033710294
-1.0, 0.468109724562
1.0, 0.646249151886
1.0, 0.621348128982
1.0, 0.542029341747
1.0, 0.766657247508
1.0, 0.755864918361
1.0, 0.74466610244
1.0, 0.664602252089
1.0, 0.648865406961
1.0, 0.856609503076
1.0, 0.873425394898
1.0, 0.862927144583
1.0, 0.844984965525
1.0, 0.715013332814
1.0, 0.795462218069
1.0, 0.641620531276
1.0, 0.651729543224
1.0, 0.724572538184
1.0, 0.623055950554
1.0, 0.633234418798
1.0, 0.703860978809
1.0, 0.676778571427
1.0, 0.677240329774
1.0, 0.746179362955
1.0, 0.683077859807
1.0, 0.678208890775
1.0, 0.700727343056
1.0, 0.702731064777
1.0, 0.766606799193
1.0, 0.701064414162
1.0, 0.603232260437
-1.0, 0.761040828214
1.0, 0.590317475687
1.0, 0.672311827845
1.0, 0.861441891894
1.0, 0.884023455373
1.0, 0.81649673958
-1.0, 0.744436127987
-1.0, 0.114461190053
1.0, 0.377763535356
1.0, 0.899221908506
1.0, 0.390211763
1.0, 0.661549910859
