-1.0, 0.0523839821228
-1.0, 0.537156777376
1.0, 0.996366320461
1.0, 0.999518713688
1.0, 0.997102806034
1.0, 0.977920808025
1.0, 0.933087262952
1.0, 0.958205348646
1.0, 0.944531510568
1.0, 0.947932700843
1.0, 0.927151297621
-1.0, 0.908535083153
1.0, 0.10374769068
1.0, 0.595678773527
1.0, 0.969234783732
1.0, 0.917697521086
1.0, 0.726700221242
1.0, 0.705033074393
1.0, 0.827679551902
1.0, 0.901275596036
1.0, 0.897984785644
1.0, 0.93863690555
1.0, 0.947535632311
1.0, 0.922591018827
-1.0, 0.938108681103
-1.0, 0.256208512906
-1.0, -0.0446640855709
1.0, 0.995354414989
1.0, 0.99815288889
-1.0, 0.994468526193
1.0, 0.917066749224
-1.0, -0.176312629837
1.0, 0.995870891616
1.0, 0.90786987079
1.0, 0.973351009395
1.0, 0.947175390946
-1.0, 0.392416003933
-1.0, -0.549153618221
-1.0, 0.917049408742
1.0, 0.399420527536
1.0, 0.975205820108
1.0, 0.99600617084
1.0, 0.892927636658
1.0, 0.935214540177
1.0, 0.917554609228
1.0, 0.927503548763
1.0, 0.927808194136
-1.0, 0.926519256666
-1.0, 0.212739281794
1.0, 0.664423977925
1.0, 0.981606185075
1.0, 0.990450902459
1.0, 0.859813973816
1.0, 0.843772592691
1.0, 0.847420174123
1.0, 0.77925521987
1.0, 0.822168095026
1.0, 0.98521276559
-1.0, 0.873470873615
-1.0, -0.111284331768
-1.0, 0.852198480926
1.0, 0.996876026466
1.0, 0.99946612499
1.0, 0.997074702984
1.0, 0.874905263523
1.0, 0.934315338009
1.0, 0.925331819763
1.0, 0.910423030013
1.0, 0.909669736614
1.0, 0.909994284333
1.0, 0.904820671783
1.0, 0.914552234569
1.0, 0.905180968358
1.0, 0.920475418944
1.0, 0.91321292924
1.0, 0.880279810667
1.0, 0.940833348443
1.0, 0.933484444598
1.0, 0.909295543507
1.0, 0.892917561095
-1.0, 0.913128605451
1.0, 0.157979495606
1.0, 0.976115177868
1.0, 0.990992728476
1.0, 0.756056048893
1.0, 0.955166560825
1.0, 0.935128603864
1.0, 0.914643081468
1.0, 0.903019021231
1.0, 0.889481938332
1.0, 0.903200758997
1.0, 0.886225837366
1.0, 0.884036389672
1.0, 0.885829101069
1.0, 0.879115329423
1.0, 0.999103091422
1.0, 0.968194704351
1.0, 0.965128116456
1.0, 0.952456770648
-1.0, 0.946333287282
1.0, 0.465109666199
1.0, 0.787871756303
1.0, 0.998379089125
1.0, 0.984011394265
1.0, 0.978854501555
1.0, 0.960340475886
1.0, 0.916855240691
1.0, 0.857437950673
-1.0, 0.738546298286
-1.0, -0.143030674682
1.0, 0.631701084712
-1.0, 0.149264069064
1.0, 0.982223711713
1.0, 0.869750097989
1.0, 0.997290157339
1.0, 0.875547903943
1.0, 0.923921114906
1.0, 0.935796560912
1.0, 0.932584791274
1.0, 0.935957143848
1.0, 0.927894150832
1.0, 0.927338656222
1.0, 0.915855444407
1.0, 0.924772565378
-1.0, 0.922536548792
1.0, 0.102044181025
1.0, 0.988371761844
1.0, 0.957227404507
1.0, 0.944354676571
1.0, 0.925665591765
1.0, 0.921622616714
1.0, 0.924430351869
1.0, 0.883560535874
1.0, 0.999244140523
1.0, 0.963369081123
1.0, 0.969259730853
1.0, 0.960994021379
1.0, 0.948679324072
1.0, 0.944467830153
1.0, 0.939501176705
-1.0, 0.935979410318
-1.0, 0.256650002422
1.0, 0.758410272803
1.0, 0.9871157763
1.0, 0.993635028833
1.0, 0.963729126728
1.0, 0.782504863172
1.0, 0.691430115185
1.0, 0.699515468473
1.0, 0.630188805992
1.0, 0.732749467233
1.0, 0.603966772397
1.0, 0.981488354227
1.0, 0.944651005021
1.0, 0.946446508942
1.0, 0.944698576721
1.0, 0.941773431853
1.0, 0.931142405834
1.0, 0.925154726904
1.0, 0.944627454575
-1.0, 0.944830425365
-1.0, 0.100408485041
-1.0, 0.207843974864
1.0, 0.995692085306
1.0, 0.99863847198
1.0, 0.993432503943
1.0, 0.924514757502
-1.0, 0.548934608244
-1.0, -0.561495528256
-1.0, 0.145066678578
1.0, 0.968761819626
1.0, 0.0696255380004
1.0, 0.9947131669
-1.0, 0.975038595808
-1.0, -0.333847248624
1.0, 0.649726751996
1.0, 0.998010322014
1.0, 0.995763730806
1.0, 0.971847647704
1.0, 0.938232389465
1.0, 0.914504337612
1.0, 0.873012700935
1.0, 0.841997298305
1.0, 0.833646012059
1.0, 0.838174237641
-1.0, 0.83654426045
1.0, -0.459309701327
-1.0, 0.39286574767
1.0, 0.858565521606
1.0, 0.97830025228
1.0, 0.989148924394
1.0, 0.996782317747
1.0, 0.99919871547
1.0, 0.968295961848
1.0, 0.986545087731
1.0, 0.964453590303
1.0, 0.976299486074
1.0, 0.96734741021
1.0, 0.958989926732
1.0, 0.963856665942
1.0, 0.957621538503
1.0, 0.943452719397
1.0, 0.916625058258
1.0, 0.873974201831
1.0, 0.859521404036
1.0, 0.831503392147
1.0, 0.857808331684
1.0, 0.780676956868
1.0, 0.849964373123
-1.0, 0.380048068545
1.0, 0.952289733912
1.0, 0.997477865525
-1.0, 0.998096837783
1.0, 0.639434645644
1.0, 0.981431617833
1.0, 0.991616935602
-1.0, 0.885954271278
-1.0, 0.184521094908
1.0, 0.851880165842
1.0, 0.993431377681
1.0, 0.99545599015
-1.0, 0.880989791651
1.0, -0.181496909085
1.0, 0.618484423487
1.0, 0.919682154697
1.0, 0.789549975919
-1.0, 0.779559443002
-1.0, -0.793771678201
1.0, 0.992147918403
1.0, 0.979881379122
1.0, 0.94345609459
1.0, 0.928923714661
1.0, 0.927573138688
1.0, 0.917871948431
1.0, 0.904765652037
1.0, 0.908187151613
-1.0, 0.91511816433
1.0, 0.115352269623
1.0, 0.640390320179
1.0, 0.989602135149
1.0, 0.988075000722
1.0, 0.84920513172
1.0, 0.831523994646
1.0, 0.828937085937
1.0, 0.592040584703
1.0, 0.521655150189
1.0, 0.418852355941
1.0, 0.926543735721
1.0, 0.933275938883
1.0, 0.939927233762
1.0, 0.940908606399
1.0, 0.938627590128
1.0, 0.913560215615
1.0, 0.917354052502
1.0, 0.931211668842
1.0, 0.923862874575
1.0, 0.93124131038
1.0, 0.943828826527
-1.0, 0.932914698813
1.0, -0.00194493673436
1.0, 0.93038053083
1.0, 0.95491924861
1.0, 0.945986132071
-1.0, 0.691596486106
1.0, -0.338944420582
-1.0, -0.878245253772
1.0, 0.942938595737
1.0, 0.921953823025
1.0, 0.92711672521
1.0, 0.925401670008
1.0, 0.922716869182
1.0, 0.916692021954
1.0, 0.952613863872
1.0, 0.936388376472
1.0, 0.921813943353
1.0, 0.903690529949
1.0, 0.906373643049
1.0, 0.898761727211
1.0, 0.861781835397
1.0, 0.895641746809
1.0, 0.916063103604
1.0, 0.947212651991
1.0, 0.911282237395
1.0, 0.950912973766
1.0, 0.918705279532
1.0, 0.945930947798
1.0, 0.935410146341
1.0, 0.932799261631
1.0, 0.928919825345
1.0, 0.935505571808
1.0, 0.938184006899
1.0, 0.939215259063
1.0, 0.9427365098
1.0, 0.919313711084
-1.0, 0.886406391184
1.0, 0.325931894964
1.0, 0.889915482092
1.0, 0.98773448837
1.0, 0.944741246774
1.0, 0.71694897765
-1.0, 0.604519153239
-1.0, -0.393924702008
-1.0, -0.0959775961799
1.0, 0.957423793248
1.0, 0.935373493259
1.0, 0.925277097129
-1.0, 0.951401348739
1.0, 0.261586477862
1.0, 0.933188935601
1.0, 0.997615213242
-1.0, 0.908818752173
1.0, 0.463721067361
1.0, 0.969613627118
1.0, 0.991087634162
1.0, 0.935541485338
1.0, 0.881086984082
1.0, 0.89553277765
1.0, 0.902023882466
1.0, 0.921059902629
1.0, 0.858127375958
1.0, 0.891131400587
1.0, 0.893930865721
1.0, 0.779029708371
1.0, 0.989790928838
1.0, 0.983703344506
1.0, 0.971467559133
1.0, 0.960408790246
1.0, 0.965056092905
1.0, 0.923837718625
1.0, 0.926452023705
1.0, 0.93872121688
1.0, 0.957126941486
1.0, 0.942519471768
1.0, 0.938912146371
1.0, 0.947392259127
1.0, 0.933542048492
1.0, 0.923547887268
1.0, 0.90155666985
1.0, 0.911795384654
1.0, 0.875131885704
1.0, 0.898604591651
1.0, 0.863463874899
1.0, 0.981397140812
1.0, 0.994001086321
1.0, 0.722911411662
-1.0, 0.94230735731
1.0, 0.335170567315
1.0, 0.959210628158
1.0, 0.99034996402
1.0, 0.673728757699
1.0, 0.939922328043
1.0, 0.934028946037
-1.0, 0.911369765554
-1.0, -0.112072297688
1.0, 0.912521397524
1.0, 0.943926930249
1.0, 0.986018238931
1.0, 0.899627791622
-1.0, 0.652031264742
1.0, -0.438579468057
-1.0, -0.355955261915
1.0, 0.898226966091
1.0, 0.935801157383
1.0, 0.951025729591
1.0, 0.96315652001
1.0, 0.950498848411
-1.0, 0.931745148246
1.0, 0.429829725187
1.0, 0.96959148124
1.0, 0.98692302017
1.0, 0.819565952034
1.0, 0.926612111794
1.0, 0.896385039942
1.0, 0.936211662115
1.0, 0.904136218928
1.0, 0.934000407464
-1.0, 0.892154462047
-1.0, -0.528971398199
1.0, 0.95492843314
-1.0, 0.37363383695
1.0, 0.937674456338
1.0, 0.924455753122
1.0, 0.936377170661
1.0, 0.931414946162
1.0, 0.944872471095
1.0, 0.938076593283
1.0, 0.921090560309
1.0, 0.922264525737
1.0, 0.910442927029
1.0, 0.907812132472
1.0, 0.933450815914
1.0, 0.911913094394
1.0, 0.930200153315
1.0, 0.899651824583
1.0, 0.907758585801
1.0, 0.935711099707
1.0, 0.918477631459
1.0, 0.910596707468
1.0, 0.928717588233
1.0, 0.907277498071
1.0, 0.932189990108
1.0, 0.938345916413
1.0, 0.930363452699
1.0, 0.923552852064
-1.0, 0.925514538582
1.0, 0.30881563816
1.0, 0.981859644876
1.0, 0.987096924917
1.0, 0.879245631589
1.0, 0.934333326387
1.0, 0.931899503079
1.0, 0.901783708403
1.0, 0.918437938313
1.0, 0.90355111305
1.0, 0.92235369916
-1.0, 0.907131625624
-1.0, -0.67400627599
1.0, 0.895159132237
1.0, 0.993720405133
-1.0, 0.948893445681
1.0, 0.923175265705
1.0, 0.854494114754
1.0, 0.999206830366
1.0, 0.98085813927
1.0, 0.928672061993
1.0, 0.926396943402
1.0, 0.92915670904
1.0, 0.92916678755
1.0, 0.915719750257
1.0, 0.924262407021
1.0, 0.91350343601
1.0, 0.913476926849
1.0, 0.895126140738
-1.0, 0.909857504707
-1.0, -0.53122671473
-1.0, 0.659572159182
1.0, 0.968239808013
1.0, 0.940053302322
-1.0, 0.92429348972
1.0, 0.351026528467
1.0, 0.9890974706
1.0, 0.983274874777
1.0, 0.770454174856
1.0, 0.948788418935
1.0, 0.931583775729
-1.0, 0.905779623231
1.0, 0.252893855339
1.0, 0.983472931358
1.0, 0.958717641181
1.0, 0.91006722096
1.0, 0.934200334282
1.0, 0.896684775209
1.0, 0.938919505959
1.0, 0.905954199032
1.0, 0.904225109012
1.0, 0.896362898278
-1.0, 0.936415994562
1.0, 0.390305116965
1.0, 0.977864793083
1.0, 0.992484594721
1.0, 0.87436442338
-1.0, 0.922459186189
-1.0, 0.288168845858
1.0, 0.92075865705
1.0, 0.997299845644
1.0, 0.996291068588
1.0, 0.875267582708
1.0, 0.908766459098
1.0, 0.904485956979
1.0, 0.910411388224
1.0, 0.893559281935
1.0, 0.909993541188
1.0, 0.903481234699
1.0, 0.89071153367
1.0, 0.887461208297
1.0, 0.998394654502
1.0, 0.926757430483
1.0, 0.95242918739
-1.0, 0.944856532652
1.0, 0.550868025779
1.0, 0.90733609246
1.0, 0.997475849978
1.0, 0.936272837945
1.0, 0.949972187744
1.0, 0.941129372797
1.0, 0.941883176465
1.0, 0.924165024125
1.0, 0.922351648676
1.0, 0.912675130582
-1.0, 0.90139580602
-1.0, -0.437095257286
1.0, 0.836114990685
1.0, 0.870319944837
1.0, 0.914372529246
1.0, 0.981119536215
1.0, 0.999158923462
1.0, 0.9965114397
1.0, 0.982580877341
1.0, 0.950730686847
1.0, 0.930346544749
1.0, 0.925759181184
1.0, 0.921067658849
-1.0, 0.905316241593
1.0, 0.380645916029
1.0, 0.780791462799
1.0, 0.985807427517
1.0, 0.88428980393
1.0, 0.843656912059
1.0, 0.837555010151
1.0, 0.79479119291
1.0, 0.859662408237
1.0, 0.776992836697
1.0, 0.783102215967
1.0, 0.981816047403
1.0, 0.973015138481
1.0, 0.955446934729
1.0, 0.950180434002
1.0, 0.942360530524
1.0, 0.932419203956
1.0, 0.933936472723
1.0, 0.943242011947
1.0, 0.943233531434
1.0, 0.920905409216
1.0, 0.898614432314
1.0, 0.908177723724
-1.0, 0.912305731114
-1.0, -0.18999696627
1.0, 0.863460515643
1.0, 0.921354396355
1.0, 0.955972472148
1.0, 0.937095595381
1.0, 0.224604328864
1.0, 0.942003525298
-1.0, 0.940037762038
1.0, 0.135746376652
1.0, 0.970707453436
1.0, 0.993883152619
1.0, 0.906924503317
1.0, 0.92762439722
1.0, 0.937670674867
1.0, 0.925508846993
1.0, 0.903015012744
1.0, 0.920716051223
1.0, 0.918718977369
1.0, 0.927662040843
1.0, 0.92527302402
1.0, 0.923137408793
1.0, 0.922318728367
1.0, 0.934004896603
1.0, 0.860057223351
1.0, 0.941956942451
1.0, 0.918004734503
1.0, 0.931500941368
1.0, 0.955633451606
1.0, 0.916642869834
1.0, 0.889131289085
1.0, 0.920287831697
1.0, 0.909411938111
-1.0, 0.927321135386
1.0, 0.129633439669
-1.0, 0.979183035017
1.0, 0.532379976347
1.0, 0.973845399491
1.0, 0.969860280346
1.0, 0.917871985634
1.0, 0.886184186284
-1.0, 0.901692168953
1.0, -0.554233767639
1.0, 0.780276421747
-1.0, 0.7945168608
1.0, 0.885298585341
1.0, 0.906122503016
1.0, 0.943402589824
1.0, 0.954670084994
1.0, 0.949736766626
1.0, 0.93875256116
1.0, 0.925658813885
1.0, 0.936227138591
1.0, 0.919850920222
1.0, 0.897036951294
1.0, 0.922323183523
1.0, 0.928178736178
1.0, 0.916671360745
1.0, 0.915689710349
1.0, 0.915388985909
1.0, 0.915538565768
1.0, 0.915178999365
-1.0, 0.906754632296
-1.0, -0.399982838872
1.0, 0.931524039123
1.0, 0.948201651639
1.0, 0.950909453569
1.0, 0.946447113939
1.0, 0.925059553482
1.0, 0.92850083184
1.0, 0.943683618398
1.0, 0.943578175741
1.0, 0.922060638886
-1.0, 0.885321403604
1.0, 0.0429949275159
-1.0, 0.984483743658
-1.0, 0.404893383776
1.0, 0.929592558628
1.0, 0.99710308328
1.0, 0.984284546273
1.0, 0.946882677697
1.0, 0.908190917222
1.0, 0.905011347921
1.0, 0.996469639232
1.0, 0.951909625758
1.0, 0.89425107575
1.0, 0.923508510611
1.0, 0.929810634977
1.0, 0.938206345324
-1.0, 0.933813403133
-1.0, 0.110867201885
1.0, 0.865715377026
1.0, 0.995710148102
1.0, 0.995631185297
1.0, 0.917123863267
1.0, 0.900143004187
1.0, 0.896678404062
-1.0, 0.89473878261
1.0, -0.254035591278
1.0, 0.719916337795
1.0, 0.889508254913
1.0, 0.80358207124
1.0, 0.914783079311
1.0, 0.85563261882
1.0, 0.998896529972
1.0, 0.985280773418
1.0, 0.960700895154
1.0, 0.939465966838
-1.0, 0.911490892394
1.0, 0.611667976252
-1.0, 0.80986365502
1.0, 0.995198401252
1.0, 0.958527871706
1.0, 0.9932284557
1.0, 0.959719090292
1.0, 0.887940822964
1.0, 0.798465521678
1.0, 0.759836513499
1.0, 0.741481235102
1.0, 0.663279388102
1.0, 0.603183177137
1.0, 0.96462744256
-1.0, 0.929326476705
1.0, 0.757444319614
1.0, 0.892525855967
1.0, 0.999029962072
1.0, 0.97373151204
1.0, 0.944129569279
1.0, 0.941092932504
-1.0, 0.948826538267
1.0, 0.533924602626
-1.0, 0.597963314883
1.0, 0.995264654311
1.0, 0.988943713426
1.0, 0.99122033174
1.0, 0.934137184754
1.0, 0.696508656649
1.0, 0.581975437822
1.0, 0.610695848885
1.0, 0.39513366016
1.0, 0.930273371928
1.0, 0.925260384465
1.0, 0.920369077577
-1.0, 0.909043807339
1.0, 0.334203905972
1.0, 0.990620751048
1.0, 0.959454533514
1.0, 0.89143847438
1.0, 0.902643020853
1.0, 0.927261148419
1.0, 0.914387859149
1.0, 0.880854814062
1.0, 0.914496236974
1.0, 0.921262343691
1.0, 0.925070059308
1.0, 0.925351721225
1.0, 0.938666933144
1.0, 0.94853249018
-1.0, 0.936690204978
1.0, 0.959873618924
1.0, 0.935628364195
1.0, 0.917956149639
1.0, 0.920444362217
1.0, 0.927670735024
1.0, 0.928259634451
1.0, 0.918386193593
-1.0, 0.920605231412
1.0, 0.247539153692
-1.0, 0.952428906913
1.0, 0.974235344909
