-1.0, -0.889582241246
-1.0, -0.978707483954
-1.0, -0.677547202467
1.0, -0.9902582761
-1.0, -0.530475376337
-1.0, 0.862050960327
-1.0, 0.985391689685
1.0, 0.492263190315
-1.0, 0.777076195925
1.0, -0.746203917451
-1.0, 0.709180874217
-1.0, 0.957471997524
-1.0, -0.993551766808
-1.0, -0.923319075465
-1.0, -0.448075086635
-1.0, 0.513665611384
-1.0, -0.485448167953
1.0, 0.0456227841378
-1.0, -0.482044901832
-1.0, -0.711651928626
1.0, 0.0481870245663
-1.0, 0.358726155616
-1.0, -0.87107018148
1.0, 0.684241677645
-1.0, -0.761432920463
-1.0, 0.843686453775
-1.0, -0.949251960279
1.0, -0.96301919589
1.0, 0.530161218706
-1.0, -0.970413640044
-1.0, -0.523164039728
1.0, -0.9940947376
-1.0, -0.155652429273
-1.0, 0.150303905766
1.0, -0.988101608368
1.0, 0.981487627342
