1.0, 0.884546438374
-1.0, -0.336548202552
-1.0, -0.993407721317
1.0, 0.996913803967
-1.0, 0.984771510809
-1.0, -0.991974033399
-1.0, -0.990580315275
-1.0, -0.988633661754
1.0, 0.999623433862
1.0, 0.989549976579
-1.0, -0.933682649043
1.0, -0.999164234147
-1.0, -0.999717436626
1.0, -0.534704315113
-1.0, -0.0329989364465
-1.0, -0.324763307614
1.0, -0.992589321873
-1.0, -0.913096972838
-1.0, 0.951378394945
-1.0, -0.999999938665
-1.0, -0.946002955425
-1.0, -0.396066312582
1.0, 0.534826497022
1.0, 0.875458903014
1.0, -0.874621986165
-1.0, 0.745650246872
1.0, 0.791220511137
1.0, -0.999999851889
1.0, 0.243866598101
-1.0, -0.860418115339
-1.0, 0.986004187064
1.0, -0.281408283606
1.0, -0.977901677481
1.0, 0.936177495107
-1.0, 0.893767372118
1.0, -0.94260906644
