-1.0, -0.997977604451
-1.0, -0.459149020946
-1.0, 0.0290540992253
-1.0, -0.956201465464
-1.0, -0.444431704122
-1.0, -0.972825744387
-1.0, -0.999825776111
-1.0, -0.983742486443
-1.0, -0.505764683138
-1.0, -0.975884028541
1.0, -0.204488243438
-1.0, -0.987861037304
-1.0, -0.974029534187
1.0, -0.962396036518
-1.0, -0.999742095073
-1.0, 0.667111881005
-1.0, 0.0556412622561
-1.0, -0.99993949
-1.0, -0.854794091779
-1.0, -0.754894499171
-1.0, -0.974724306645
-1.0, -0.990693571554
-1.0, -0.99101811992
-1.0, -0.991424059704
1.0, -0.806370129872
-1.0, -0.975168200463
1.0, -0.990929425078
-1.0, -0.967430080809
-1.0, -0.6452676009
-1.0, -0.760603617659
-1.0, -0.651267927308
-1.0, 0.35801156031
-1.0, -0.999895674953
-1.0, -0.999095054639
-1.0, -0.958465322935
-1.0, -0.951473233455
