-1.0, -0.967589769943
-1.0, -0.917418087996
-1.0, -0.907001233427
-1.0, -0.98020517555
-1.0, -0.916464464808
1.0, 0.196561644028
1.0, 0.68089294268
-1.0, -0.77513208635
-1.0, -0.998013093594
-1.0, -0.999991678622
-1.0, -0.876009247574
-1.0, -0.852949325795
-1.0, -0.668460901033
1.0, -0.242782001414
-1.0, -0.43186869343
-1.0, -0.978889704728
-1.0, -0.999999724459
1.0, 0.661621563234
-1.0, -0.917224465247
-1.0, -0.941975144242
-1.0, -0.911144937513
1.0, 0.868455270866
-1.0, -0.972457271109
-1.0, -0.95689908327
-1.0, -0.999652019145
-1.0, -0.97316940783
-1.0, -0.999898180266
-1.0, -0.872725411711
-1.0, -0.871020580618
-1.0, -0.99759177059
-1.0, -0.980164914616
-1.0, -0.690293525346
-1.0, -0.842372464445
-1.0, -0.985461593551
-1.0, -0.653709026516
-1.0, -0.994346948814
-1.0, -0.999464908731
-1.0, -0.782847434886
-1.0, -0.646986111936
-1.0, -0.99954135182
-1.0, -0.981802681283
1.0, 0.962414141483
-1.0, -0.943684022134
-1.0, -0.99783872927
-1.0, -0.9998799448
-1.0, -0.998576105053
-1.0, -0.409591499705
-1.0, -0.990020966167
-1.0, -0.884159687199
-1.0, -0.940514160539
-1.0, -0.959976816827
-1.0, -0.803402541635
-1.0, -0.917328247155
1.0, 0.497176407405
-1.0, -0.721413413258
-1.0, -0.997950158255
-1.0, -0.842134303804
-1.0, -0.87805235465
-1.0, -0.997940251702
-1.0, -0.999930789727
-1.0, -0.986913589862
-1.0, -0.870936017154
-1.0, -0.999763513147
-1.0, -0.860677544334
-1.0, -0.996988014902
-1.0, -0.933869884718
1.0, 0.598676709666
-1.0, -0.91831989624
-1.0, -0.953454331807
-1.0, -0.980799274904
-1.0, -0.986258855274
1.0, 0.505159068687
-1.0, -0.951514698849
-1.0, -0.861220465669
-1.0, -0.997848948445
1.0, 0.547188039351
-1.0, -0.984953156226
-1.0, -0.997226767081
-1.0, -0.994425379749
1.0, 0.677360212625
-1.0, -0.999946356173
-1.0, -0.879539158581
-1.0, -0.98912800798
-1.0, -0.999120781594
-1.0, -0.999741359955
-1.0, -0.980574711531
-1.0, -0.969904355169
-1.0, -0.320433779358
-1.0, -0.315421398641
-1.0, -0.982089019936
-1.0, -0.995557394155
-1.0, -0.839628378259
-1.0, -0.989168718757
-1.0, -0.725817266648
1.0, 0.642402996809
-1.0, -0.999916772383
-1.0, -0.995528304816
1.0, 0.744288550534
-1.0, -0.975608388962
-1.0, -0.862632243737
-1.0, -0.998378497006
-1.0, -0.772473565593
-1.0, -0.99961766625
-1.0, -0.987588968186
-1.0, -0.973891159386
1.0, 0.418781010252
1.0, 0.816193493331
-1.0, -0.896823362106
-1.0, -0.986609908486
-1.0, -0.999370513941
1.0, 0.659434262246
-1.0, -0.922620600331
-1.0, -0.919683087455
-1.0, -0.99446627125
-1.0, -0.99968297591
-1.0, -0.96484788545
-1.0, -0.953885251762
-1.0, -0.570037193923
-1.0, -0.982586623705
-1.0, -0.755450066595
-1.0, -0.861938551112
-1.0, -0.968800979574
-1.0, -0.979637795058
-1.0, -0.974160477315
-1.0, -0.494759992434
-1.0, -0.851914767403
-1.0, -0.637231628067
-1.0, -0.904806522492
1.0, -0.998974549055
-1.0, -0.756475556178
-1.0, -0.962762966557
-1.0, -0.84029339095
-1.0, -0.995490055806
-1.0, -0.983361889764
-1.0, -0.674055881289
-1.0, -0.926072157184
-1.0, -0.936507451622
-1.0, -0.927356097997
-1.0, -0.996744721679
1.0, -0.0488000754462
1.0, 0.128656280606
-1.0, -0.90389993554
1.0, 0.775371491097
1.0, 0.833822396115
1.0, 0.877902312115
-1.0, -0.935554109784
-1.0, -0.985644244695
-1.0, -0.999998612022
-1.0, -0.977132291429
-1.0, -0.988112217268
-1.0, -0.855353363404
-1.0, -0.975965257591
-1.0, -0.870509196788
-1.0, -0.968379701034
-1.0, -0.998411755582
-1.0, -0.898706440562
-1.0, -0.895147107649
-1.0, -0.880567672532
-1.0, -0.778488854085
-1.0, -0.973756322601
-1.0, -0.999022400005
-1.0, -0.996273137619
