1.0, 0.997263673713
1.0, 0.814516446929
1.0, 0.855474990897
1.0, 0.762117359177
-1.0, -0.182988633616
-1.0, -0.873076336017
-1.0, -0.992754342239
1.0, 0.676488285351
-1.0, -0.782837755961
-1.0, -0.691659494194
1.0, 0.517211472969
-1.0, -0.895611028332
1.0, 0.854468552725
-1.0, -0.978423397042
1.0, 0.832391413495
1.0, 0.698576487883
-1.0, -0.815680509793
-1.0, -0.804104786372
-1.0, -0.958467505239
-1.0, -0.934142542989
-1.0, -0.997663327785
-1.0, -0.998039303217
-1.0, -0.391377337446
1.0, 0.823665074953
-1.0, -0.968453511105
1.0, 0.526343037239
-1.0, -0.998922449497
-1.0, -0.962397144354
1.0, 0.995017597719
1.0, 0.832224821696
1.0, 0.964576007368
1.0, -0.108263340448
-1.0, -0.967352679096
1.0, 0.424759001922
-1.0, -0.858177390075
-1.0, -0.989028447709
-1.0, -0.999419870854
-1.0, -0.945154674054
-1.0, -0.997100637591
-1.0, -0.955075330634
-1.0, -0.99130091185
-1.0, -0.927928529669
1.0, 0.965935958675
-1.0, 0.0869710830802
-1.0, -0.7603135745
-1.0, -0.71073706492
1.0, 0.910129468984
1.0, 0.652262317437
-1.0, -0.984632545173
-1.0, -0.609041618875
-1.0, -0.95433157268
-1.0, -0.385007429516
1.0, 0.273060524836
-1.0, -0.998254656908
-1.0, -0.999482150994
-1.0, -0.970621763231
1.0, 0.360323778609
-1.0, -0.341566541351
-1.0, -0.617777066352
1.0, 0.591048266109
-1.0, -0.998548064589
-1.0, -0.707468353197
-1.0, -0.914386246665
-1.0, -0.907912976163
-1.0, -0.657895023062
1.0, 0.254032804628
-1.0, -0.996099180307
-1.0, -0.999423891992
-1.0, -0.997988483752
-1.0, -0.999700970171
1.0, 0.532344080372
-1.0, -0.885585675992
-1.0, -0.700930415148
-1.0, -0.918205086216
-1.0, -0.998182114352
1.0, 0.998145610616
1.0, 0.811294859472
-1.0, -0.439926880068
-1.0, -0.98451642017
-1.0, -0.94125295499
-1.0, -0.984707977433
-1.0, -0.979123022361
-1.0, -0.685896023856
-1.0, -0.995349424368
-1.0, -0.892970558968
1.0, 0.57358424912
1.0, 0.999513677428
1.0, 0.882988291767
1.0, 0.719064595744
1.0, 0.433468513397
-1.0, -0.924462631562
1.0, -0.999667777599
-1.0, -0.998065631073
-1.0, -0.99528959825
-1.0, -0.932837114031
-1.0, -0.819055749609
-1.0, -0.994538369771
-1.0, -0.54531087044
-1.0, -0.812756735949
-1.0, -0.876639117173
1.0, 0.375788373532
-1.0, -0.770347097276
1.0, 0.687476710299
1.0, 0.741885017103
-1.0, -0.900637175485
-1.0, -0.999930621853
-1.0, -0.918749966284
1.0, 0.89346053572
1.0, 0.881777112334
1.0, 0.950364979328
-1.0, -0.784002643127
-1.0, -0.920442262143
