1.0, -0.992533889818
-1.0, -0.998111592588
1.0, 0.443694053641
1.0, 0.936601055877
1.0, 0.968886456948
1.0, -0.559214462229
-1.0, -0.893108405644
-1.0, -0.999655707311
1.0, -0.833387109148
1.0, -0.937116032986
1.0, -0.54762634622
-1.0, 0.840198181778
-1.0, -0.242373276508
-1.0, 0.995057714653
1.0, 0.996120108573
-1.0, -0.521559248034
-1.0, -0.998349602758
-1.0, -0.999947995011
-1.0, -0.922138067691
-1.0, -0.999995047709
-1.0, -0.648632972372
1.0, -0.75149389183
-1.0, 0.438511413286
1.0, -0.790531715556
1.0, -0.969803375088
-1.0, -0.938115353453
1.0, -0.36635678186
-1.0, -0.689023688221
-1.0, -0.395056054535
1.0, -0.633562188213
1.0, 0.97222744868
-1.0, -0.837521780434
1.0, -0.987297687531
1.0, 0.0943696759
-1.0, -0.999690407788
-1.0, -0.975091715252
