-1.0, 0.405582893528
-1.0, 0.0305670770545
1.0, 0.639036777861
-1.0, 0.512282512877
1.0, -0.0736879911729
1.0, 0.605110119599
1.0, -0.642906740355
1.0, -0.804662322217
1.0, -0.853156118131
-1.0, -0.828503559246
1.0, 0.182740119486
-1.0, 0.370484790464
-1.0, 0.945050997342
-1.0, 0.748201575939
-1.0, 0.91104772219
-1.0, 0.395122706338
-1.0, 0.299396910654
-1.0, 0.175223509781
-1.0, -0.782210779175
1.0, -0.507687510245
1.0, -0.449229914401
-1.0, -0.122335248032
1.0, -0.271971282748
-1.0, -0.117700852803
-1.0, 0.71151738896
-1.0, 0.520056258868
-1.0, 0.824673226575
-1.0, 0.571143678978
-1.0, -0.941267607021
-1.0, -0.761832470976
-1.0, -0.0105097012032
-1.0, -0.231685150415
-1.0, -0.28020428035
1.0, 0.558703798052
1.0, 0.500125069038
1.0, 0.725520247858
