-1.0, -0.233559060837
1.0, 0.991870156354
1.0, 0.995634529337
1.0, 0.993396799776
1.0, 0.932927052761
1.0, 0.921924620029
1.0, 0.970258772946
1.0, 0.986584463091
1.0, 0.990052922263
1.0, 0.991771489158
1.0, 0.987685800233
1.0, 0.978612395883
1.0, 0.957911805963
1.0, 0.935733410963
1.0, 0.893989237103
1.0, 0.862187335333
1.0, 0.94892498378
-1.0, -0.429932133165
1.0, 0.408319223727
-1.0, -0.746476050877
-1.0, -0.567857727238
1.0, 0.837959215692
