1.0, -0.408798535982
-1.0, 0.267977745618
-1.0, 0.943131948544
1.0, -0.870117297008
-1.0, 0.916586469301
-1.0, 0.438746794354
1.0, 0.336521995449
-1.0, 0.868940541269
-1.0, 0.531081978936
-1.0, 0.456628611378
1.0, 0.0770862609259
1.0, 0.0553744013179
1.0, 0.962869982881
1.0, 0.731815745045
1.0, -0.329091025708
1.0, 0.715677861782
1.0, 0.998178790159
1.0, 0.492098281811
1.0, -0.642632150005
1.0, -0.494464291646
1.0, 0.213562835076
-1.0, 0.9178265377
-1.0, -0.158444330923
-1.0, -0.513164797961
-1.0, 0.16749074187
-1.0, 0.303288756091
1.0, 0.40497721798
-1.0, -0.218155166127
1.0, -0.151261156726
1.0, 0.133170594709
-1.0, 0.225581747215
1.0, 0.553464788388
1.0, 0.82436350395
-1.0, -0.0248055393621
-1.0, 0.940587324493
-1.0, -0.534227235357
1.0, 0.11435793714
1.0, 0.173319399547
1.0, 0.990571406127
1.0, 0.0970769581715
1.0, 0.158332262873
