1.0, 0.606570225756
1.0, 0.833841723109
-1.0, -0.155570422542
1.0, -0.0375508227498
-1.0, 0.910097767917
1.0, -0.0518527582279
1.0, 0.691766393677
1.0, 0.913186090995
-1.0, 0.0859150743586
-1.0, -0.401305159609
-1.0, -0.042449744061
1.0, 0.513836058271
-1.0, -0.596975615393
1.0, -0.104819230072
-1.0, -0.175071441983
1.0, 0.69389137111
1.0, 0.309062585808
1.0, 0.51764045246
-1.0, -0.498417943231
-1.0, 0.137867282594
-1.0, -0.76255674717
-1.0, -0.505334424521
1.0, 0.742052573578
-1.0, -0.547241902704
1.0, 0.973114504867
1.0, 0.909013932632
-1.0, -0.36183982956
-1.0, -0.477640590819
-1.0, -0.475062760544
-1.0, 0.0141296817052
-1.0, -0.458311155885
-1.0, -0.206515582846
1.0, 0.740152231355
-1.0, -0.436418262366
1.0, 0.287500643098
1.0, 0.388646015025
1.0, 0.662234214123
1.0, -0.175402011457
-1.0, -0.132538633416
-1.0, 0.344391734899
-1.0, -0.819817316307
-1.0, -0.434200595806
-1.0, -0.140763320248
-1.0, -0.690769570038
-1.0, -0.552701399976
-1.0, -0.10922767219
1.0, 0.216771923749
-1.0, -0.745109615268
-1.0, -0.400091955619
-1.0, -0.761664411907
1.0, 0.382825932181
-1.0, -0.315692156456
1.0, 0.504970677773
1.0, 0.198535504547
-1.0, -0.019837182677
-1.0, -0.337445795619
-1.0, -0.215899732178
1.0, -0.850684073028
-1.0, -0.269817450304
1.0, 0.625607006952
1.0, 0.677528268026
1.0, 0.67831874732
1.0, 0.664208994681
-1.0, -0.607900439038
-1.0, -0.509319417595
1.0, 0.485866231181
1.0, 0.417711390741
1.0, 0.953154789306
1.0, 0.391120277583
-1.0, -0.627012661372
1.0, 0.715656440219
-1.0, -0.611652271592
-1.0, -0.621795163044
1.0, 0.463226027697
-1.0, 0.0330305160928
1.0, -0.00181735677539
1.0, 0.487213826285
1.0, 0.482851290718
1.0, -0.11194755083
-1.0, -0.357847343676
1.0, 0.50063030895
1.0, 0.914033742797
-1.0, -0.732055471597
1.0, -0.133020125349
1.0, 0.979949497981
-1.0, 0.433330248089
-1.0, -0.700416492939
1.0, 0.253850125296
1.0, 0.971352342322
1.0, 0.837649147537
1.0, -0.318136059803
-1.0, -0.385033704352
-1.0, -0.165400312994
-1.0, -0.568821164674
-1.0, -0.462132267489
1.0, 0.798678691384
-1.0, -0.63012579333
-1.0, -0.679311608708
-1.0, -0.0108190111022
-1.0, -0.856730973558
-1.0, 0.555432669941
1.0, 0.873787450959
1.0, 0.626100233839
1.0, 0.964841359102
1.0, 0.646264264386
-1.0, -0.43010672399
1.0, 0.427085279118
1.0, 0.867842773158
1.0, 0.890735114008
-1.0, -0.615076390764
-1.0, 0.191006421595
-1.0, -0.129504915857
-1.0, -0.126649703677
1.0, 0.239871739189
-1.0, -0.325172973512
1.0, 0.172084114927
-1.0, 0.556229886181
-1.0, 0.571331372393
-1.0, -0.369663628054
-1.0, -0.62508186003
-1.0, -0.672336253827
-1.0, -0.671040290546
1.0, -0.0491328582585
-1.0, -0.745339339134
1.0, -0.263712913225
-1.0, -0.335693658841
1.0, 0.915857796563
1.0, 0.51212984601
1.0, 0.0951571647846
-1.0, -0.830383289459
-1.0, -0.265281017304
-1.0, -0.704615855958
-1.0, -0.423472468164
1.0, 0.432334019028
-1.0, -0.346660670827
1.0, 0.463013439903
1.0, 0.508797586761
1.0, 0.575996738518
-1.0, -0.489211393927
1.0, 0.382642203916
-1.0, 0.887860652394
-1.0, -0.476455440489
1.0, 0.703326727784
-1.0, 0.129824243446
1.0, 0.632685209381
1.0, 0.784119569638
1.0, 0.967656190706
-1.0, -0.536989229031
-1.0, 0.488131173621
-1.0, -0.177756571497
-1.0, -0.873048624788
