1.0, 0.488810003901
1.0, 0.462108589572
1.0, 0.268882573633
1.0, 0.330411119352
0.0, 0.661554310214
1.0, 0.60832912717
0.0, 0.435447392897
1.0, 0.438803151337
1.0, 0.386121786754
1.0, 0.397228255871
1.0, 0.312558703054
1.0, 0.278700217098
0.0, 0.361736724073
1.0, 0.188911419522
0.0, 0.36689245409
0.0, 0.471798691775
0.0, 0.494475400699
0.0, 0.41491835649
0.0, 0.152897251761
0.0, 0.224514509907
1.0, 0.0582082675794
1.0, 0.122701927863
0.0, 0.564156632365
1.0, 0.255895930612
1.0, 0.603891413211
0.0, 0.392753333904
1.0, 0.369460171717
1.0, 0.740782520452
1.0, 0.673771118376
