1.0, 0.888819147989
-1.0, 0.789235395505
-1.0, 0.583507344596
1.0, 0.767618844948
1.0, 0.420718872558
1.0, 0.10433292974
-1.0, 0.616001834816
1.0, 0.323130328032
1.0, 0.481261807109
1.0, 0.539533140675
-1.0, 0.435450785317
1.0, -0.0289701131349
1.0, 0.266385745804
1.0, 0.443897512353
-1.0, 0.815747811841
-1.0, 0.359554521997
-1.0, 0.67177007553
1.0, 0.625363015341
1.0, 0.401451320129
1.0, 0.216161687598
-1.0, 0.428912478944
1.0, -0.249669435312
-1.0, 0.76886897384
1.0, -0.315952328102
-1.0, 0.174955804401
-1.0, 0.386844158152
-1.0, 0.272963750701
1.0, -0.484308773475
1.0, 0.735580738405
-1.0, 0.434976469953
1.0, 0.338864677509
1.0, -0.245675380823
1.0, 0.698938135224
1.0, 0.431709003194
1.0, 0.0862519388208
-1.0, 0.090777331969
1.0, 0.56695780645
1.0, 0.684219872285
1.0, 0.522936263056
1.0, 0.324318435219
1.0, 0.255929772953
