1.0, -0.0445550623176
1.0, 0.618348701582
1.0, 0.3126053762
1.0, 0.59620527165
-1.0, -0.0012640139905
-1.0, -0.156380554595
1.0, 0.595339123083
1.0, 0.949241874719
-1.0, -0.101687021967
1.0, 0.721864546669
1.0, 0.351999159733
-1.0, 0.533657295833
-1.0, 0.54670716939
-1.0, 0.228458542171
-1.0, 0.249943774646
-1.0, 0.354665834757
1.0, 0.328462582788
-1.0, 0.592418359942
1.0, 0.57830704219
-1.0, 0.599392423659
1.0, 0.353264397135
1.0, 0.553170156573
1.0, 0.752017529246
1.0, 0.635551423894
1.0, 0.704326802541
1.0, 0.624062034802
1.0, 0.742086880094
-1.0, 0.545020662355
-1.0, -0.302269890703
-1.0, -0.130835191763
1.0, 0.712508594167
-1.0, 0.0395049279009
1.0, 0.293556991317
-1.0, 0.077996572017
-1.0, -0.240268092283
1.0, 0.468849871401
1.0, 0.329936932571
1.0, 0.628662618288
1.0, 0.861706772652
1.0, 0.159256231392
1.0, 0.743043264194
1.0, 0.340692657326
-1.0, 0.336803953501
-1.0, 0.391029441387
-1.0, 0.572009393373
1.0, 0.658126414299
1.0, 0.596546429683
1.0, 0.603609448916
1.0, 0.907321999156
-1.0, 0.763296033999
1.0, 0.148678979183
1.0, -0.498500239524
1.0, 0.418522981896
-1.0, -0.707800912967
1.0, 0.177283417317
-1.0, -0.465907358901
1.0, 0.427007260083
-1.0, -0.445645172096
-1.0, -0.338812122278
1.0, 0.258546357904
1.0, 0.323975389915
-1.0, 0.0399841723703
1.0, 0.775085706714
1.0, 0.855230507108
1.0, 0.823124161196
-1.0, 0.455202151362
1.0, 0.268518066841
1.0, 0.174210575282
1.0, 0.803304955847
1.0, 0.744032827398
-1.0, 0.805453021602
-1.0, -0.859203011697
1.0, 0.394080701779
1.0, 0.875418673544
-1.0, -0.412790138366
-1.0, 0.642502759025
1.0, 0.611097772354
1.0, 0.849933659344
1.0, 0.119910282157
1.0, 0.741525171572
1.0, 0.573999486866
1.0, 0.377714409123
-1.0, 0.168090161929
1.0, 0.255588324147
1.0, 0.570024006068
-1.0, 0.467087232542
1.0, 0.467664037308
-1.0, 0.780850292213
1.0, 0.377602082773
1.0, 0.968669922224
1.0, 0.659196535375
1.0, 0.618935155905
1.0, 0.575975647607
1.0, 0.467183150864
1.0, 0.327084100406
1.0, 0.316611268749
1.0, 0.865692956307
1.0, 0.410458793389
-1.0, 0.158679476385
1.0, 0.184522095691
-1.0, 0.599781315778
1.0, 0.529500198628
1.0, 0.567900529074
1.0, 0.853963231013
1.0, 0.908253402457
-1.0, 0.104984102704
-1.0, 0.246594211283
-1.0, 0.000210363682284
1.0, 0.575681937942
-1.0, 0.165760062834
1.0, 0.327261857271
1.0, 0.572727618614
1.0, 0.709335081624
1.0, -0.128561865432
1.0, 0.226768565483
1.0, 0.219952028957
1.0, -0.0139235631647
1.0, 0.31907839348
-1.0, 0.265387240183
1.0, 0.149681410342
1.0, 0.339287629146
-1.0, 0.592015700935
1.0, 0.540053714653
1.0, 0.723576683441
1.0, 0.828773839051
1.0, 0.754660852519
1.0, 0.299332773248
-1.0, 0.418057173021
-1.0, 0.342791800886
1.0, 0.548255682308
1.0, 0.451895879526
-1.0, 0.425897787942
1.0, 0.223433638711
-1.0, 0.198750626682
1.0, 0.268841204715
1.0, 0.261974221372
-1.0, 0.56812225384
-1.0, 0.405414723923
1.0, 0.630532218799
1.0, 0.66071859365
-1.0, -0.280862118043
1.0, 0.27053319988
1.0, 0.111768912112
1.0, 0.81167815785
1.0, 0.726774052627
1.0, 0.477053077786
1.0, 0.451006088654
1.0, 0.496562088076
1.0, 0.576526283628
1.0, 0.673655330312
1.0, 0.637197808383
1.0, 0.614781455918
1.0, 0.798131386564
1.0, 0.761507350716
1.0, 0.758676081235
1.0, 0.814124461782
1.0, 0.711379295252
1.0, 0.806535863944
1.0, 0.770818483916
1.0, 0.713099568994
1.0, 0.662639374416
1.0, 0.50816636199
1.0, 0.624768788191
1.0, 0.593808250398
1.0, 0.422525857856
1.0, 0.322970493509
1.0, 0.496275892325
1.0, 0.657787871041
1.0, 0.352368754076
1.0, 0.658801786924
-1.0, 0.207652654521
-1.0, -0.145060880434
-1.0, 0.346800075008
1.0, 0.37084914653
1.0, 0.787077500224
1.0, 0.784952760626
1.0, 0.972992296162
1.0, 0.615946291335
1.0, 0.924545009882
-1.0, 0.912909334355
1.0, 0.333713345144
1.0, 0.800379867676
-1.0, 0.760928925971
1.0, 0.903742654158
1.0, 0.817270684127
-1.0, 0.809845239955
1.0, 0.812854848481
-1.0, 0.668227897807
-1.0, -0.0640466254594
1.0, 0.365118314058
1.0, 0.587724886447
1.0, 0.813504328133
1.0, 0.788322217493
1.0, 0.104313434379
1.0, 0.121517486018
1.0, 0.390392759706
1.0, 0.431619224196
1.0, 0.68980945318
-1.0, 0.597298737031
1.0, 0.112541342639
-1.0, 0.184101360749
-1.0, -0.174542990623
-1.0, 0.171537148386
1.0, 0.669549994305
1.0, 0.695676931813
1.0, 0.490135172985
1.0, 0.694995529254
1.0, 0.274660385802
1.0, 0.595604624091
1.0, 0.482714240712
-1.0, 0.606431090128
1.0, 0.571072882873
1.0, 0.677572375918
1.0, 0.737531018424
1.0, 0.670703890354
1.0, 0.663613378534
1.0, 0.430952567286
-1.0, 0.226835350079
-1.0, -0.135745526565
-1.0, 0.172033708874
-1.0, 0.241857140326
-1.0, -0.146990564941
-1.0, 0.462324397805
1.0, 0.038848819013
1.0, 0.0762555068534
1.0, 0.711377708069
1.0, 0.634515117803
-1.0, 0.300638273196
1.0, 0.483375942105
1.0, 0.522011414557
1.0, 0.756231264453
1.0, 0.805393011621
1.0, 0.371313233916
1.0, 0.368906601514
1.0, 0.226703173984
1.0, 0.140780001237
1.0, 0.345140832913
1.0, 0.206548530694
-1.0, 0.0521441620761
1.0, 0.259229623863
1.0, 0.634845991239
1.0, 0.817398161202
-1.0, 0.463197766487
1.0, 0.38365523399
1.0, 0.263589845856
1.0, 0.646774329924
1.0, 0.629774692363
-1.0, 0.0120203445124
1.0, -0.0974031633534
1.0, 0.600985167154
1.0, 0.402980023338
-1.0, 0.42242343733
1.0, 0.184058674696
1.0, 0.495807076227
1.0, 0.555762965533
-1.0, 0.760517985731
1.0, 0.560622041918
-1.0, 0.554340341217
1.0, 0.752501623139
-1.0, 0.713115434638
1.0, 0.734892056479
1.0, 0.975368515032
1.0, 0.674245407165
-1.0, 0.787280753159
-1.0, 0.506444347682
1.0, 0.324463350509
1.0, 0.795775634202
1.0, 0.436251290577
1.0, 0.775654683899
1.0, 0.641057458956
-1.0, 0.551126403451
1.0, 0.0575534976129
1.0, 0.187258942833
1.0, 0.476272328158
1.0, -0.0722931540615
1.0, 0.546771001184
1.0, -0.0590579209429
1.0, 0.324014015418
1.0, 0.570264635842
-1.0, 0.54554376388
1.0, 0.481206133167
1.0, 0.817535671961
1.0, 0.305113722552
1.0, 0.865684564296
1.0, 0.943024798467
1.0, 0.787153377596
1.0, 0.553152952869
1.0, 0.833112311831
1.0, 0.943384249582
1.0, 0.866990854855
-1.0, 0.449257934266
1.0, 0.0590470234959
1.0, 0.373259634923
1.0, 0.502457374393
1.0, 0.337552445306
-1.0, 0.152001121421
-1.0, -0.186429441488
1.0, 0.472958787812
1.0, 0.132514343973
1.0, 0.0372545130668
-1.0, 0.407180080444
-1.0, -0.386850343715
1.0, 0.317176574036
1.0, 0.771551770137
1.0, 0.0598969103972
1.0, 0.665801158218
1.0, 0.450943962778
1.0, 0.280401055759
1.0, 0.62913306868
1.0, 0.690482717221
1.0, 0.19970862852
-1.0, 0.386546043097
1.0, 0.209366272471
1.0, 0.555145950396
1.0, 0.206984327664
-1.0, 0.276025923558
-1.0, -0.0476536557544
1.0, 0.851871654815
-1.0, 0.616249522276
1.0, 0.377662989598
1.0, 0.981378608981
1.0, 0.849069925388
-1.0, 0.729075430586
-1.0, -0.0111532675116
1.0, 0.279923462972
1.0, 0.516970533949
-1.0, -0.462801151408
-1.0, -0.257867655447
-1.0, -0.801354024176
-1.0, -0.294012992277
1.0, 0.790079360943
1.0, 0.564893759457
-1.0, 0.46243269703
1.0, 0.292136701815
1.0, 0.28177425753
1.0, 0.780060166513
-1.0, 0.711483142495
1.0, 0.652156364338
1.0, 0.658508225724
-1.0, 0.543392626331
1.0, 0.56690648574
1.0, 0.805041798623
1.0, 0.840923376839
1.0, 0.931193862865
1.0, 0.789989711819
1.0, 0.720472757521
1.0, 0.71754332446
-1.0, 0.561217338022
1.0, 0.037443629817
-1.0, -0.55415800065
1.0, 0.0642974414502
1.0, 0.451788604226
1.0, -0.138436879454
-1.0, 0.237945430219
-1.0, 0.230713830079
1.0, 0.61394514787
1.0, 0.787052075344
-1.0, 0.137224042056
1.0, 0.410244162388
1.0, 0.868693968653
-1.0, 0.726587241843
-1.0, 0.656541435153
-1.0, 0.586162087157
1.0, 0.406063637477
1.0, 0.558242261636
1.0, 0.310647922186
1.0, 0.366978477149
1.0, 0.121981069182
-1.0, 0.0718286788685
1.0, 0.497125528481
1.0, 0.617917825113
1.0, 0.634911265118
1.0, 0.658411238548
1.0, 0.466645743699
1.0, 0.376291787693
1.0, 0.529121825615
1.0, 0.537633356771
1.0, 0.483323941828
-1.0, 0.294244127379
1.0, -0.386019817759
1.0, 0.744927082198
-1.0, 0.0647788076713
1.0, 0.221744412824
-1.0, 0.470313830012
1.0, 0.489092590957
1.0, 0.919384604208
1.0, 0.572470380466
1.0, 0.818837532412
-1.0, 0.746417481347
1.0, 0.49544507827
1.0, 0.332010537087
-1.0, 0.698129048694
-1.0, 0.663461308665
1.0, 0.550829619756
1.0, 0.743505649193
1.0, 0.466897292903
1.0, 0.859938285133
1.0, 0.606298320522
-1.0, 0.624695472321
1.0, 0.345965861822
-1.0, 0.245832468932
-1.0, -0.363953819432
1.0, -0.709826191023
1.0, 0.42741894001
-1.0, 0.323965092107
1.0, -0.101888640411
