1.0, 0.879577635251
1.0, -0.0157324222266
1.0, 0.532732638339
1.0, 0.351900759926
0.0, 0.820384583152
0.0, 0.397735098373
1.0, 0.590207057714
1.0, 0.943481677995
1.0, 0.94522591496
0.0, 0.229996440484
0.0, 0.480884024479
0.0, 0.865635399363
0.0, 0.644134021152
0.0, 0.564343818269
0.0, 0.631938993579
1.0, 0.336862773931
1.0, 0.0167736443241
0.0, 0.901189011303
0.0, 0.96984393705
0.0, 0.410785876399
0.0, 0.466233155988
0.0, 0.815764431569
1.0, 0.983678332273
1.0, 0.93192841868
0.0, -0.555548081129
1.0, 0.860430689434
1.0, 0.690578467185
1.0, 0.385383715368
1.0, 0.457257218089
0.0, 0.562614610126
0.0, 0.131023897327
0.0, -0.266255053481
0.0, 0.460773978914
0.0, 0.724423317865
0.0, 0.346644314692
