1.0, 0.734167268455
0.0, -0.0113984767235
0.0, 0.0203565671769
0.0, -0.309966388396
1.0, 0.720673179361
1.0, 0.853717899039
0.0, 0.0329191833008
1.0, 0.580185965366
0.0, 0.169152303785
0.0, 0.331692563165
0.0, 0.178507633994
0.0, 0.248120371695
1.0, 0.193756739094
0.0, -0.15063455167
0.0, 0.481160479353
1.0, 0.39593048677
0.0, 0.168666177055
0.0, 0.300166002831
1.0, 0.704046982322
1.0, 0.809225450551
0.0, 0.094755795975
0.0, 0.024103901149
0.0, 0.141410031067
0.0, -0.0641599837594
0.0, 0.554295071017
0.0, 0.26096105219
1.0, 0.373735398649
0.0, 0.18536805487
1.0, 0.584921616564
0.0, 0.59453247714
1.0, 0.604731369057
1.0, 0.984130861329
1.0, 0.989987705262
1.0, 0.840895934517
1.0, 0.48996329457
1.0, 0.729597973876
0.0, 0.144917342709
0.0, -0.0190543914611
0.0, -0.0937333525536
0.0, 0.236543976502
1.0, 0.551604336459
0.0, 0.523546162428
0.0, -0.403098025477
0.0, -0.0244663775596
0.0, 0.242994884358
1.0, 0.580511342233
0.0, 0.0738752800364
0.0, 0.0116293825697
0.0, 0.187201208962
0.0, 0.192275782322
1.0, 0.608593334331
1.0, 0.795039966274
1.0, 0.616640308763
1.0, 0.39415240401
1.0, 0.991128120377
1.0, 0.966502896727
1.0, 0.845486123388
0.0, 0.078158048689
1.0, 0.812701157066
0.0, -0.082209316631
0.0, -0.136062858905
0.0, 0.324131595052
1.0, 0.867431484776
0.0, -0.112494175835
1.0, 0.393076695155
0.0, 0.446524306573
1.0, 0.758959929839
1.0, 0.850989900404
1.0, 0.768919024949
1.0, 0.365083767031
1.0, 0.718335822576
1.0, 0.696553233668
0.0, 0.116346378455
1.0, 0.43355830541
0.0, -0.102046203973
1.0, 0.462352935151
1.0, 0.651010639898
0.0, 0.139300301966
0.0, 0.278851937133
1.0, 0.457293151273
1.0, 0.504668838834
1.0, 0.716915706578
0.0, 0.281396168464
1.0, 0.842571691999
0.0, -0.0353905640708
0.0, 0.228306600143
1.0, 0.827456169702
1.0, 0.924345554915
1.0, 0.890114664403
0.0, 0.365236147697
0.0, 0.383666776151
0.0, 0.0817066956912
1.0, 0.650851589563
1.0, 0.85693344465
1.0, 0.526328957232
1.0, 0.83524372791
1.0, 0.631003855451
1.0, 0.709954709948
1.0, 0.714926897869
1.0, 0.477404195534
1.0, 0.71168897582
0.0, 0.144291825946
0.0, -0.0866279671298
0.0, -0.09959985485
0.0, 0.3585593455
1.0, 0.427802066648
0.0, -0.114368760106
0.0, -0.0595638696256
0.0, -0.216167679561
0.0, -0.131683724494
1.0, 0.13186476754
1.0, 0.755889898606
0.0, 0.101078685113
1.0, 0.570579726412
0.0, 0.199477979322
0.0, -0.0954439720318
1.0, 0.46169523001
1.0, 0.350218597733
0.0, 0.0562541552063
0.0, 0.103427133637
0.0, 0.339925436901
1.0, 0.65798962084
1.0, 0.502233009396
1.0, 0.895159324738
