1.0, -0.857332457075
-1.0, -0.997615445935
1.0, 0.990145613962
1.0, -0.962819283872
1.0, -0.999692628721
1.0, -0.215129126907
-1.0, -0.425196925356
-1.0, -0.824446316314
1.0, 0.105290420222
-1.0, -0.995624225881
-1.0, 0.928008774508
-1.0, 0.72607871402
-1.0, 0.993105132749
1.0, 0.610192800599
-1.0, 0.648799715346
-1.0, 0.992504977201
-1.0, 0.141313883068
1.0, -0.996974456293
1.0, -0.995342658399
1.0, -0.997306741651
1.0, 0.625321125466
-1.0, 0.780343996984
-1.0, 0.989376836652
1.0, -0.896287584994
1.0, -0.954779346883
1.0, 0.873700511587
1.0, 0.991496738148
-1.0, 0.613162956415
-1.0, -0.918205998664
1.0, 0.364193901357
1.0, -0.640693679014
1.0, -0.299024214452
-1.0, 0.329805536124
1.0, 0.961278374148
1.0, -0.977070088667
1.0, 0.98956119766
