-1.0, -0.197089549101
1.0, 0.600477466142
1.0, 0.990773707586
-1.0, -0.974755005183
-1.0, -0.99212550966
-1.0, -0.903528439867
-1.0, -0.998219712486
1.0, 0.776643374384
1.0, 0.853858389642
1.0, 0.8695311847
-1.0, -0.990061665334
-1.0, -0.995733674056
-1.0, 0.105966603147
1.0, 0.980777263921
1.0, 0.308440143401
1.0, 0.979077498818
-1.0, -0.769695372708
1.0, 0.695152698151
-1.0, -0.546614365391
1.0, 0.353558758582
-1.0, 0.355589878274
1.0, 0.975680470101
-1.0, -0.460678156309
-1.0, -0.838832385093
-1.0, -0.998335472218
-1.0, -0.97314900638
-1.0, -0.977532280075
1.0, 0.918661717017
1.0, 0.964688468663
1.0, 0.991141082408
-1.0, -0.656105803209
-1.0, -0.869936821766
1.0, 0.889733425749
1.0, 0.948264350844
1.0, 0.946445662368
1.0, 0.99832914976
1.0, 0.622227499716
1.0, 0.930747421274
1.0, 0.486336720829
-1.0, -0.733726978932
1.0, 0.968763471894
1.0, 0.901385616787
1.0, 0.741806003372
1.0, 0.123057924875
-1.0, -0.75518439676
-1.0, -0.957028653802
1.0, 0.0528006169228
1.0, 0.00540320540736
1.0, 0.330461239631
1.0, 0.439349258276
1.0, 0.182157353448
-1.0, -0.129728415287
1.0, 0.526186327826
1.0, 0.606003021787
1.0, 0.526887517214
-1.0, 0.472809368737
1.0, 0.968580721893
1.0, 0.189504851543
1.0, 0.830817600637
1.0, 0.93752727147
1.0, 0.873036256176
1.0, 0.477693861045
-1.0, -0.4701086152
-1.0, -0.938770832221
1.0, 0.903007289002
1.0, 0.975999921299
1.0, 0.995550617759
1.0, 0.831335443042
1.0, 0.900309414595
-1.0, 0.574371020046
-1.0, -0.758182408881
1.0, 0.932400487444
1.0, 0.934948069318
1.0, 0.875787786541
-1.0, -0.832638180975
-1.0, -0.99993824971
1.0, 0.991000849767
-1.0, -0.708465423601
1.0, 0.980029921269
-1.0, -0.939029824945
-1.0, -0.775051513722
-1.0, -0.857681087248
1.0, 0.893696553652
-1.0, -0.275204296341
1.0, 0.990835386177
-1.0, -0.766405127096
1.0, 0.899741394199
1.0, 0.980298218259
1.0, 0.943745656552
-1.0, -0.646647891626
1.0, 0.369684261122
-1.0, 0.0259433769295
-1.0, 0.988877455559
1.0, 0.908288244033
-1.0, -0.839357108396
1.0, 0.897457824795
1.0, 0.983532518512
1.0, 0.894746733914
-1.0, -0.91354866427
-1.0, -0.950554539243
-1.0, -0.847372124521
1.0, 0.736683098331
1.0, 0.938840503121
-1.0, -0.943215484353
1.0, 0.950225189694
1.0, 0.996038555074
1.0, 0.727447109216
1.0, 0.896694274322
1.0, 0.819394478713
1.0, 0.594105864581
1.0, 0.128000845265
-1.0, -0.87996476238
1.0, 0.889630507339
1.0, 0.977583091328
1.0, 0.997198790673
-1.0, -0.442082399232
1.0, 0.987788770199
-1.0, -0.726249037234
-1.0, -0.999198026279
-1.0, -0.994813220969
-1.0, -0.999707979615
-1.0, -0.901128540398
-1.0, -0.781100070482
-1.0, -0.956789672879
-1.0, -0.990216428786
-1.0, -0.786469023185
1.0, 0.764414730915
-1.0, -0.217622050083
-1.0, -0.703503627457
-1.0, -0.999666607253
1.0, 0.865867875397
1.0, 0.738216213506
-1.0, -0.84612506041
-1.0, -0.926165676006
-1.0, -0.864403911793
-1.0, -0.843436272186
-1.0, -0.999270780597
-1.0, -0.998734724042
-1.0, -0.729521401811
1.0, 0.856606818152
-1.0, -0.705262552316
1.0, 0.995634635077
-1.0, -0.999545125911
1.0, 0.0837279104619
1.0, 0.378064220504
1.0, 0.4375347914
1.0, 0.587366697306
1.0, 0.590641150078
-1.0, -0.270252707165
1.0, 0.991863491517
1.0, 0.587916382736
1.0, 0.400777742069
1.0, 0.466508179019
-1.0, 0.654991244561
1.0, 0.993240075017
1.0, 0.248059474263
1.0, 0.886942293644
-1.0, -0.596127466871
-1.0, -0.406524415371
1.0, 0.799735186655
1.0, 0.703126532599
1.0, 0.685858441027
-1.0, 0.716562282042
1.0, 0.992309240485
-1.0, 0.315279710927
-1.0, -0.99947214049
-1.0, -0.999631206571
1.0, 0.980637762814
-1.0, -0.910509881344
1.0, 0.904498667704
1.0, 0.980143194113
1.0, 0.990403867734
1.0, -0.184602073269
