0.0, 0.518974313628
0.0, 0.516448144843
1.0, 0.156664907944
0.0, 0.424266800486
1.0, 0.451063951773
1.0, 0.305699013121
0.0, 0.533617348537
1.0, 0.331349550012
0.0, 0.24503152599
1.0, 0.395515396959
0.0, 0.244337532902
0.0, 0.28607311582
1.0, 0.268507503449
0.0, 0.538317650607
0.0, 0.488112727024
0.0, 0.35456327637
0.0, 0.299534313051
1.0, 0.477697761996
0.0, 0.470768417045
0.0, 0.432750353434
1.0, 0.560479252523
0.0, 0.371149607211
0.0, 0.205605630621
0.0, 0.275469925491
0.0, 0.14205041935
1.0, 0.317183300397
1.0, 0.482006893935
1.0, 0.567136552961
0.0, 0.278346423858
1.0, 0.502942090782
0.0, 0.263758170741
0.0, 0.214063023644
0.0, 0.42432326825
0.0, 0.153273717673
0.0, 0.389624589467
0.0, 0.364009537061
0.0, 0.318763492044
1.0, 0.320752774231
1.0, 0.486164965308
1.0, 0.632146582926
1.0, 0.642474053274
0.0, 0.653848247675
0.0, 0.482385080434
0.0, 0.349415760658
1.0, 0.40165613141
0.0, 0.606298861015
1.0, 0.38508162168
0.0, 0.374083237522
0.0, 0.222662429309
0.0, 0.298693688113
0.0, 0.204177160937
0.0, 0.321890084853
1.0, 0.289773159831
1.0, 0.620675372242
0.0, 0.420578932544
1.0, 0.546132057581
1.0, 0.606470806913
0.0, 0.619514303848
1.0, 0.43406858533
0.0, 0.466268373414
0.0, 0.0757999713768
1.0, 0.503862111459
1.0, 0.417164343147
0.0, 0.315675312617
0.0, 0.434587554956
0.0, 0.303052537781
1.0, 0.27523679764
1.0, 0.542921814112
1.0, 0.663780587309
0.0, 0.687847892105
0.0, 0.448153041321
0.0, 0.381214271082
0.0, 0.350667676305
0.0, 0.454371969842
1.0, 0.470966788267
1.0, 0.494198998419
1.0, 0.424314239408
0.0, 0.319336714469
1.0, 0.362004693901
1.0, 0.303388435145
1.0, 0.144607014636
0.0, 0.695699904001
1.0, 0.426435486389
1.0, 0.524770141546
1.0, 0.654275072178
1.0, 0.55897403142
1.0, 0.558997816936
1.0, 0.424209408011
1.0, 0.521794846088
0.0, 0.452846476626
0.0, 0.0832115115207
0.0, 0.229657257752
0.0, 0.165520878314
0.0, 0.347017267687
0.0, 0.254996814244
1.0, 0.553832662145
0.0, 0.531881422759
0.0, 0.385985678046
0.0, 0.313181480108
0.0, 0.231087011427
0.0, 0.420071277397
1.0, 0.479678434109
1.0, 0.523253423338
0.0, 0.427435440213
0.0, 0.390218983214
0.0, 0.29827615127
0.0, 0.332118682757
1.0, 0.377792072955
1.0, 0.5630780467
0.0, 0.516667530238
1.0, 0.246708858102
0.0, 0.403809811758
1.0, 0.311303821744
1.0, 0.459224584076
0.0, 0.541201761777
0.0, 0.341169520512
0.0, 0.268386762544
0.0, 0.271394392575
1.0, 0.423597426709
1.0, 0.508524184085
0.0, 0.385221246258
1.0, 0.643381480219
0.0, 0.512295182366
1.0, 0.252360706599
0.0, 0.199837780768
0.0, 0.218106948125
0.0, 0.404660466694
0.0, 0.104490574497
0.0, 0.352650576257
0.0, 0.386931369073
1.0, 0.24991800784
0.0, 0.443576554629
1.0, 0.153144519901
1.0, 0.63576460133
1.0, 0.703115874108
0.0, 0.588477042929
0.0, 0.398985896336
0.0, 0.257899290164
0.0, 0.247998941223
0.0, 0.393554853534
1.0, 0.392773165688
0.0, 0.478157771389
0.0, 0.281874497144
0.0, 0.312995733803
1.0, 0.202925565369
0.0, 0.263848857655
0.0, 0.551699359854
1.0, 0.647150140933
1.0, 0.630673295245
1.0, 0.764743840472
1.0, 0.461332613896
0.0, 0.595269271657
1.0, 0.356101224262
0.0, 0.60835170851
0.0, 0.120347664451
0.0, 0.342562654838
0.0, 0.134452557454
0.0, 0.3140007868
1.0, 0.336073011634
1.0, 0.548031073466
1.0, 0.706068075529
1.0, 0.63967375115
1.0, 0.611558636744
1.0, 0.603351975862
1.0, 0.669162870405
1.0, 0.530968047585
1.0, 0.599879281659
0.0, 0.484532978448
1.0, 0.48205994929
0.0, 0.241581816658
0.0, 0.121276980479
0.0, 0.399621706151
1.0, 0.678911936936
1.0, 0.590228711503
1.0, 0.717620386767
0.0, 0.446263260024
0.0, 0.652049166646
0.0, 0.303434474395
0.0, 0.53690852601
0.0, 0.387109351263
0.0, 0.412677690696
1.0, 0.376941412119
0.0, 0.49827858909
0.0, 0.261569134448
0.0, 0.211708032364
1.0, 0.598683012606
0.0, 0.517942832822
1.0, 0.390267823166
0.0, 0.242484905863
0.0, 0.303995824072
1.0, 0.382526781012
1.0, 0.456099489409
0.0, 0.226503132173
0.0, 0.455740586913
0.0, 0.29792317205
