1.0, 0.955269226312
1.0, 0.897679780269
1.0, 0.780683823924
1.0, 0.323100818016
1.0, 0.783183452124
1.0, 0.87030299971
1.0, 0.959548566891
1.0, 0.882602605199
1.0, 0.724131209549
-1.0, 0.732294755349
-1.0, 0.73494572284
1.0, 0.509016607075
1.0, 0.7788934568
-1.0, 0.333628896982
1.0, 0.89652222911
1.0, 0.0796423201111
1.0, 0.108180443059
1.0, 0.962192888857
1.0, 0.760419397944
1.0, 0.851496372522
1.0, 0.926878541997
1.0, 0.842315178747
1.0, 0.652557959666
1.0, 0.95588319827
1.0, 0.287462431542
-1.0, 0.71470901862
-1.0, 0.667081688634
1.0, 0.559508782124
-1.0, 0.421073121234
-1.0, 0.974570325625
1.0, 0.878443283462
1.0, 0.977588618784
1.0, 0.971575004217
1.0, 0.894189575278
1.0, 0.695135141403
1.0, 0.648170554761
