1.0, 0.532519003502
1.0, 0.841994847272
-1.0, 0.685920321878
-1.0, 0.466039495531
1.0, 0.869514778354
1.0, 0.985147466219
1.0, 0.966460171008
1.0, 0.902006185185
-1.0, 0.673045858108
1.0, 0.743944612857
1.0, 0.666793556456
-1.0, 0.288107815401
1.0, 0.815214545732
1.0, 0.610527020259
1.0, 0.939121534122
1.0, 0.823951098616
1.0, 0.556433132372
1.0, 0.701632737621
1.0, 0.910013690407
1.0, 0.852231107437
1.0, 0.75358515564
1.0, 0.418988285785
1.0, 0.808140655503
-1.0, 0.874150664983
1.0, 0.587720985719
1.0, 0.681822838983
1.0, 0.9919040623
1.0, 0.838745672429
1.0, 0.916246130492
1.0, 0.852684353328
1.0, 0.714770237204
1.0, 0.451842137572
1.0, 0.579176538778
1.0, 0.889376262867
1.0, 0.797496854718
1.0, 0.620496955793
1.0, 0.862031574954
1.0, 0.772425441618
1.0, 0.780919848859
1.0, 0.898722253966
-1.0, 0.572922446249
-1.0, 0.523308552413
-1.0, 0.857329877423
1.0, 0.975039496643
1.0, 0.75981265395
1.0, 0.930802269157
1.0, 0.865736334163
1.0, 0.744797249931
1.0, 0.761023564833
1.0, 0.681380475598
1.0, 0.697462345364
1.0, 0.620653877667
1.0, 0.698263667876
1.0, 0.531557462065
-1.0, 0.252238766141
-1.0, 0.452290684208
-1.0, 0.764778142937
1.0, 0.744468845988
1.0, 0.684375410944
1.0, 0.963673255019
1.0, 0.905236404834
1.0, 0.670743144456
1.0, 0.666588412594
1.0, 0.491212593774
1.0, 0.843009228367
1.0, 0.520474356085
1.0, 0.577006173182
1.0, 0.943046155889
1.0, 0.884476787627
-1.0, 0.958661067306
1.0, 0.741584311112
1.0, 0.860220254827
1.0, 0.949490847717
1.0, 0.960316743259
1.0, 0.892044565758
1.0, 0.825324233442
1.0, 0.70248386257
1.0, 0.260171831133
1.0, 0.884323842477
-1.0, 0.686374935618
1.0, 0.67658505627
1.0, 0.590554458496
1.0, 0.959350590789
1.0, 0.755283929552
1.0, 0.704770851218
1.0, 0.727088213744
1.0, 0.738276477615
1.0, 0.620931405634
1.0, 0.753604147475
1.0, 0.922330966168
1.0, 0.638179043319
1.0, 0.688940644172
1.0, 0.700480048361
-1.0, 0.619160434643
1.0, 0.79998698822
1.0, 0.860358033891
1.0, 0.92214430219
1.0, 0.910371375601
1.0, 0.810457435703
1.0, 0.758621218056
1.0, 0.371150173945
1.0, 0.640537634009
1.0, 0.672926814633
1.0, 0.717595320093
1.0, 0.75100380277
1.0, 0.577115270856
1.0, 0.811514305636
1.0, 0.844689290139
1.0, 0.7643068717
-1.0, 0.285980166336
-1.0, -0.018539247185
1.0, 0.875299767381
1.0, 0.872990254912
-1.0, 0.754741321273
1.0, 0.465192210194
1.0, 0.835688330093
1.0, 0.97540546335
1.0, 0.959244728191
1.0, 0.931064686844
1.0, 0.778951089526
1.0, 0.668626079652
1.0, 0.855332310504
1.0, 0.547930552187
-1.0, 0.64737559462
-1.0, 0.0155776553322
1.0, 0.904230030842
1.0, 0.972736909275
1.0, 0.96012916335
1.0, 0.895111577835
1.0, 0.611304648075
-1.0, 0.737102881922
1.0, -0.177766308651
1.0, 0.929766692797
1.0, 0.931132513372
1.0, 0.923848629286
1.0, 0.908154418878
1.0, 0.879789225957
1.0, 0.933805054728
1.0, 0.936117707104
1.0, 0.937530856144
1.0, 0.938037544008
1.0, 0.937309409562
1.0, 0.934634541253
1.0, 0.928403429276
1.0, 0.916097514279
1.0, 0.893040419561
1.0, 0.850980763944
1.0, 0.783489874255
1.0, 0.931616334084
1.0, 0.93466946789
1.0, 0.936594555296
1.0, 0.937772341479
1.0, 0.937803135097
1.0, 0.935637005184
1.0, 0.930340501368
1.0, 0.919534879855
1.0, 0.897891848308
1.0, 0.858921549529
1.0, 0.796649739053
1.0, 0.721143942038
1.0, 0.750120463601
1.0, 0.915869270543
1.0, 0.7934274152
-1.0, 0.693623942146
1.0, 0.509162703662
1.0, 0.787802048234
1.0, 0.860176623634
1.0, 0.917696209742
