1.0, 0.965479500119
1.0, 0.952847294358
1.0, 0.928746769528
1.0, 0.947268716809
1.0, 0.959051162714
1.0, 0.955801131438
1.0, 0.954034498161
1.0, 0.952008207135
1.0, 0.947300975695
1.0, 0.941186797554
1.0, 0.927865023188
1.0, 0.937912399626
1.0, 0.926336218398
1.0, 0.936122075825
1.0, 0.94166267032
1.0, 0.928102176399
1.0, 0.921343279228
1.0, 0.913559105464
1.0, 0.905641946037
1.0, 0.911190863799
1.0, 0.912104341344
1.0, 0.905609093357
1.0, 0.913787382737
1.0, 0.927289392406
1.0, 0.922679008887
1.0, 0.930336067162
1.0, 0.928658633525
1.0, 0.947014792456
1.0, 0.632190468735
1.0, 0.749112217942
1.0, 0.944299493269
1.0, 0.950050925309
1.0, 0.960440033924
1.0, 0.952757487437
1.0, 0.934644555152
1.0, 0.923430545341
1.0, 0.920558972457
1.0, 0.907932054316
1.0, 0.934154440866
1.0, 0.953211976375
1.0, 0.929439247415
1.0, 0.892381306997
1.0, 0.869221137556
1.0, 0.91076037506
1.0, 0.946444051878
1.0, 0.933566519708
1.0, 0.927337473081
1.0, 0.932317931245
-1.0, 0.895041198162
1.0, 0.71589462989
-1.0, 0.97286339186
1.0, 0.542981936215
1.0, 0.922207051456
1.0, 0.909254911358
1.0, 0.913951867613
1.0, 0.914680278955
1.0, 0.895359577726
1.0, 0.835796727941
1.0, 0.861748762451
1.0, 0.91291564123
1.0, 0.921712175335
1.0, 0.930154369114
1.0, 0.858357617072
1.0, 0.874416286805
1.0, 0.939122909883
1.0, 0.919834611188
1.0, 0.872678776422
1.0, 0.88214872609
1.0, 0.932154645899
1.0, 0.942293991699
1.0, 0.962673540156
1.0, 0.970841296982
1.0, 0.960318818486
1.0, 0.951531538237
1.0, 0.957386843268
1.0, 0.958437464772
1.0, 0.952285267653
-1.0, 0.950566885118
1.0, 0.643658055679
1.0, 0.972773022902
1.0, 0.849081985115
1.0, 0.817087550876
1.0, 0.952418903024
1.0, 0.917380620707
1.0, 0.932573992764
1.0, 0.892942778486
1.0, 0.871324832704
1.0, 0.956355218168
1.0, 0.966286505229
1.0, 0.943466256872
1.0, 0.946851555264
1.0, 0.946746847785
1.0, 0.945633140354
1.0, 0.956737766288
1.0, 0.964185855687
1.0, 0.955002185542
1.0, 0.940294717101
1.0, 0.938607445771
1.0, 0.936979098859
1.0, 0.934891755921
-1.0, 0.935050349349
1.0, 0.762135941119
1.0, 0.989715664314
1.0, 0.829452832747
1.0, 0.863765984465
1.0, 0.937347180974
-1.0, 0.935567394177
1.0, 0.769797890225
1.0, 0.989541036527
1.0, 0.828588556575
1.0, 0.866150648733
1.0, 0.936863414715
1.0, 0.933811356731
-1.0, 0.930826644957
1.0, 0.819075935517
-1.0, 0.989338948648
1.0, 0.469898998776
1.0, 0.948532760672
-1.0, 0.886954965341
1.0, 0.265503628008
1.0, 0.987199514221
1.0, 0.90520157287
1.0, 0.824780125177
1.0, 0.962444924576
1.0, 0.973322369968
1.0, 0.973537715692
1.0, 0.97772156367
1.0, 0.9812065197
1.0, 0.96892345458
1.0, 0.954235869286
-1.0, 0.670115263311
-1.0, 0.820946535713
1.0, 0.526288144187
1.0, 0.870422926206
1.0, 0.662119335445
1.0, 0.769220308082
1.0, 0.961484233913
1.0, 0.957346313941
1.0, 0.957002887124
1.0, 0.957027539718
1.0, 0.945506760821
1.0, 0.950679119035
1.0, 0.949689165132
1.0, 0.93513789775
1.0, 0.916296623077
1.0, 0.923571932479
1.0, 0.942349913738
1.0, 0.942270063126
1.0, 0.926689135988
1.0, 0.925214729462
1.0, 0.92788699535
1.0, 0.933227697079
1.0, 0.939153271771
1.0, 0.951291751945
1.0, 0.937652707907
1.0, 0.946829120595
1.0, 0.93374022972
1.0, 0.9386968943
1.0, 0.893747889554
1.0, 0.876985537638
1.0, 0.919543852198
1.0, 0.921355524207
1.0, 0.861766948033
1.0, 0.851553347026
1.0, 0.905373380675
1.0, 0.925716453729
1.0, 0.898815790399
-1.0, 0.907581276195
1.0, 0.618721428795
1.0, 0.960813380109
1.0, 0.870169439579
1.0, 0.79974363155
1.0, 0.876472105264
1.0, 0.912113121173
1.0, 0.836675964321
1.0, 0.823963904501
1.0, 0.942999539494
1.0, 0.943370292051
1.0, 0.92183933463
1.0, 0.91690595571
1.0, 0.917978712143
1.0, 0.937888354552
1.0, 0.939373428944
1.0, 0.916103361758
1.0, 0.796121549073
1.0, 0.8769958047
1.0, 0.945888245378
1.0, 0.91515580374
1.0, 0.932455325063
1.0, 0.917912422817
-1.0, 0.884312645348
1.0, 0.754547928675
1.0, 0.964342519759
1.0, 0.76050543003
1.0, 0.88233757143
1.0, 0.891640893157
1.0, 0.921596996873
1.0, 0.923303315169
1.0, 0.917194753176
1.0, 0.931141446664
1.0, 0.933721195598
1.0, 0.965962852857
-1.0, 0.961129197633
1.0, 0.768283279527
1.0, 0.98549043604
1.0, 0.834399046922
-1.0, 0.769522260617
1.0, 0.688863571745
1.0, 0.977406896988
1.0, 0.772841521781
-1.0, 0.801912085361
1.0, 0.728057616856
