0.0, 0.328619967671
0.0, -0.0382888994736
1.0, 0.602056172384
1.0, 0.697883357868
1.0, 0.816465275973
0.0, 0.65007338669
1.0, 0.420430310467
1.0, 0.691278632112
0.0, 0.333308536018
1.0, 0.270408077179
1.0, 0.756048143592
0.0, 0.816292267034
0.0, 0.518977381877
0.0, 0.319381607446
1.0, 0.475295750352
0.0, 0.320511189818
1.0, 0.487664445391
0.0, -0.180692783498
0.0, 0.279665382156
1.0, 0.556917703538
1.0, 0.601864991128
1.0, 0.443403092872
1.0, 0.533507948457
0.0, 0.575367581826
0.0, 0.544062279852
0.0, 0.249973693088
0.0, 0.505138692966
0.0, 0.471766090598
1.0, 0.401995789465
1.0, 0.520317237514
1.0, 0.74553643246
1.0, 0.789836796179
0.0, 0.77906749544
1.0, 0.445126384132
0.0, 0.48831359447
1.0, 0.372527381463
0.0, 0.226000123499
0.0, 0.343833485229
0.0, 0.433967911614
1.0, 0.385731328366
1.0, 0.483132949716
1.0, 0.761637351416
1.0, 0.65267401452
1.0, 0.433757118711
1.0, 0.388565289652
0.0, 0.0491713365693
1.0, 0.508873173285
1.0, 0.262098630963
0.0, 0.256972705492
0.0, 0.452550660838
1.0, 0.81194966959
1.0, 0.765580452322
0.0, 0.38823027251
0.0, 0.663521267382
0.0, 0.478587682717
0.0, 0.484183112087
1.0, 0.581054089084
1.0, 0.536637940613
1.0, 0.42682428651
1.0, 0.0893013465136
1.0, 0.751720738325
0.0, 0.361939187158
1.0, 0.681875999835
1.0, 0.806544519199
1.0, 0.675421912708
1.0, 0.438922152778
0.0, 0.175268602309
0.0, 0.389145208871
0.0, 0.331815923179
0.0, 0.617549484939
1.0, 0.879325491406
0.0, 0.702943646584
0.0, 0.449861948001
0.0, 0.441213586008
0.0, 0.46306721602
1.0, 0.595138803612
1.0, 0.387305970214
0.0, 0.422529967224
0.0, 0.395329104653
1.0, 0.593786910408
1.0, 0.481589550464
1.0, 0.686609240541
1.0, 0.758864103179
0.0, 0.574179743609
1.0, 0.524584665723
0.0, 0.303903646206
0.0, 0.41774439771
0.0, 0.207132635944
1.0, 0.591883933829
1.0, 0.817317689287
1.0, 0.693236513734
1.0, 0.694243633651
0.0, 0.481466546683
0.0, 0.529538252319
0.0, 0.298329945541
0.0, 0.484172484856
1.0, 0.493515548958
0.0, 0.667220994497
1.0, 0.223775423334
1.0, 0.88763392185
1.0, 0.861780149965
0.0, 0.783778902375
0.0, 0.26067319445
0.0, 0.491801663076
1.0, 0.551265086935
0.0, 0.550172079651
0.0, 0.381802081094
1.0, 0.415153378338
0.0, 0.461075396816
0.0, 0.289577444121
1.0, 0.742040211616
1.0, 0.75802864575
1.0, 0.822648835692
1.0, 0.925599995564
1.0, 0.789494271124
0.0, 0.465364487594
0.0, 0.268915802303
0.0, 0.397540690823
0.0, 0.587255864373
1.0, 0.688530424478
1.0, 0.813157682775
1.0, 0.793144446876
1.0, 0.745548420479
1.0, 0.710783934751
1.0, 0.530707012747
1.0, 0.748526835331
0.0, 0.504033750236
0.0, 0.303220270344
0.0, 0.232031722733
1.0, 0.827839447735
1.0, 0.802349115582
1.0, 0.810785723056
0.0, 0.898804123314
0.0, 0.11993177332
0.0, 0.47956289473
0.0, 0.587038857989
1.0, 0.601574308965
0.0, 0.593355430416
0.0, 0.195821910291
0.0, 0.789226141583
1.0, 0.486003413645
1.0, 0.501766522477
0.0, 0.46430403253
1.0, 0.517037351774
0.0, 0.203125088873
0.0, 0.41973878488
1.0, 0.418658668033
1.0, 0.530807008912
1.0, 0.839408409748
1.0, 0.894612029634
1.0, 0.72801417128
0.0, 0.308524676378
1.0, 0.500643139406
1.0, 0.784242368523
0.0, 0.3821084172
1.0, 0.372000490937
1.0, 0.484976968693
1.0, 0.274634792487
0.0, -0.152657973114
0.0, 0.627757553912
1.0, 0.503866195605
0.0, 0.348296913449
1.0, 0.639945065904
0.0, 0.190738514306
0.0, 0.527717714365
0.0, 0.339424353712
0.0, 0.334485602184
0.0, 0.294915280185
0.0, 0.14020784328
1.0, 0.805158197392
0.0, 0.722602533139
1.0, 0.205363594167
1.0, 0.670834241616
1.0, 0.492017879313
0.0, 0.3388500971
0.0, 0.217073305327
0.0, 0.44527759404
1.0, 0.934355733656
1.0, 0.971858105601
1.0, 0.78405568384
1.0, 0.687984380572
0.0, 0.406860799474
1.0, 0.519872608736
1.0, 0.325452794368
0.0, 0.328951492284
1.0, 0.53787325942
1.0, 0.61803793691
0.0, 0.50907077707
0.0, 0.392722255302
0.0, 0.346813616521
0.0, 0.537092398832
1.0, 0.422175229397
1.0, 0.629050206887
1.0, 0.633027911417
1.0, 0.63592842543
1.0, 0.553267221925
1.0, 0.676971124113
1.0, 0.69627436481
1.0, 0.61268311024
1.0, 0.705642755191
1.0, 0.499074470305
0.0, 0.495078122576
0.0, 0.41169406368
1.0, 0.331178737773
1.0, 0.834415964322
0.0, 0.697420551302
0.0, 0.458848231531
0.0, 0.563401508523
1.0, 0.591794535711
1.0, 0.726404010932
1.0, 0.798645577248
0.0, 0.278372925241
0.0, 0.467360247938
0.0, 0.39716159794
0.0, 0.306285348884
1.0, 0.248804913102
0.0, 0.566562305129
1.0, 0.345602534068
1.0, 0.581832746432
0.0, 0.552236138927
0.0, 0.497809358316
1.0, 0.282581797896
0.0, 0.506837222673
0.0, 0.391131851871
0.0, 0.464996218354
0.0, 0.230475622446
1.0, 0.634681630814
1.0, 0.598101811125
1.0, 0.744309259743
1.0, 0.713380207911
1.0, 0.591644136248
1.0, 0.733779120429
1.0, 0.528069380046
0.0, 0.428879084524
0.0, 0.130810792736
0.0, 0.141933645819
1.0, 0.888450696919
1.0, 0.82186983785
1.0, 0.786804387968
1.0, 0.685158235331
1.0, 0.51002326112
1.0, 0.462785221406
0.0, 0.479784127041
0.0, 0.360963426111
1.0, 0.298724549421
1.0, 0.579803093491
1.0, 0.709249734422
0.0, 0.586903942531
0.0, 0.416708094977
1.0, 0.380987489705
0.0, 0.906296529971
1.0, 0.539345191992
1.0, 0.87858271489
1.0, 0.364989242705
0.0, 0.178959442042
1.0, 0.514329134917
0.0, 0.744657948602
0.0, 0.0757102417561
1.0, 0.617971351035
1.0, 0.734583501223
0.0, 0.544368065413
0.0, 0.506622615638
0.0, 0.32756672634
1.0, 0.441974458112
1.0, 0.765438813479
0.0, 0.573369229826
1.0, 0.794273190305
0.0, 0.666135307129
0.0, 0.424311353629
1.0, 0.513426258619
1.0, 0.673820332288
1.0, 0.540021492847
1.0, 0.631255438263
1.0, 0.410559332079
0.0, 0.389261450957
0.0, 0.0653900100647
1.0, 0.802422409651
1.0, 0.672796861406
1.0, 0.824192997364
1.0, 0.685151996751
0.0, 0.519918776714
1.0, 0.408197117849
0.0, 0.416820602293
1.0, 0.252040230985
0.0, 0.361199482176
0.0, 0.169953413192
0.0, 0.563084962806
0.0, 0.337135229795
1.0, 0.628840912631
1.0, 0.690715762499
1.0, 0.61456649114
0.0, 0.384216161488
0.0, 0.557777749479
0.0, 0.360518607695
0.0, 0.350365185267
0.0, 0.290444749051
0.0, 0.864649639319
0.0, 0.40785467123
1.0, 0.712688529108
1.0, 0.685454862236
0.0, 0.462959237438
1.0, 0.585146424796
0.0, 0.110758334184
0.0, 0.518252010864
1.0, 0.380761844706
0.0, 0.484124291141
1.0, 0.638499609841
0.0, -0.0461246470067
1.0, 0.651135768164
0.0, 0.253778048962
0.0, 0.36298434795
1.0, 0.519843558482
0.0, 0.486098569988
1.0, 0.505762071323
0.0, 0.812977250228
1.0, 0.423265086398
0.0, 0.3383520212
0.0, 0.568738405101
0.0, 0.146754239986
1.0, 0.474720600955
0.0, 0.395129006532
1.0, 0.331850493806
0.0, 0.0390969482782
1.0, 0.814240629235
0.0, 0.57630984946
0.0, 0.429416067539
1.0, 0.490587261213
1.0, 0.375527227049
1.0, 0.649358286338
0.0, 0.338727750628
0.0, 0.052957849877
0.0, 0.290859158081
