-1.0, -0.702230335489
1.0, -0.886906406565
1.0, 0.464548120439
1.0, 0.108353140603
1.0, 0.08955191092
1.0, 0.035188606615
1.0, 0.365891080293
-1.0, -0.0224419533412
-1.0, -0.447702498377
1.0, -0.895390424389
-1.0, -0.967868483333
-1.0, -0.986810003801
-1.0, -0.673716162913
-1.0, -0.239530794515
1.0, -0.984205552602
-1.0, -0.0554949229913
-1.0, 0.0166028287618
1.0, -0.745123614429
-1.0, -0.850690577784
1.0, -0.800983301166
1.0, -0.516281782072
1.0, 0.723885686181
1.0, 0.0271341990396
1.0, 0.330647681191
1.0, 0.444652788856
-1.0, -0.254355789331
-1.0, 0.12960936231
-1.0, -0.608729273563
-1.0, -0.529057470743
-1.0, -0.916528763463
-1.0, -0.868657151317
-1.0, -0.822841338212
-1.0, -0.694184167518
1.0, -0.334407132757
-1.0, -0.488643063703
-1.0, -0.511670152131
