1.0, 0.442935801691
1.0, 0.464519167865
-1.0, 0.41665733564
1.0, 0.39236412321
1.0, -0.258385560993
1.0, 0.351997290207
-1.0, -0.529632840441
-1.0, -0.420622677949
-1.0, -0.261785420464
1.0, -0.538578699639
-1.0, -0.625021231513
-1.0, -0.519870146751
-1.0, -0.811726137925
-1.0, -0.241156349073
-1.0, -0.151361201762
1.0, -0.444134174014
-1.0, -0.482387826073
-1.0, -0.858041974145
-1.0, -0.835915408933
-1.0, -0.559596491989
-1.0, -0.915421846475
-1.0, -0.667025771545
1.0, -0.249417378064
1.0, -0.0255616102641
-1.0, -0.838654908688
1.0, 0.623736218269
1.0, 0.335490868304
1.0, 0.933809603703
-1.0, -0.734312559381
-1.0, -0.961184703927
1.0, 0.282876971259
-1.0, -0.809681882146
1.0, -0.335844517826
1.0, -0.188352170559
1.0, 0.497838597686
-1.0, -0.991732254512
-1.0, -0.986593517483
1.0, 0.24340274711
-1.0, 0.313605215039
1.0, 0.291452625482
-1.0, -0.646513056486
-1.0, -0.136247713256
1.0, 0.444898739745
-1.0, -0.807178545939
-1.0, -0.463651788669
1.0, 0.446358444692
-1.0, -0.98212848908
1.0, 0.443066219734
-1.0, -0.738599652798
-1.0, 0.00119182305738
-1.0, -0.683420691435
-1.0, -0.817484174268
-1.0, -0.868058091325
-1.0, -0.911373436539
1.0, 0.0778905771608
1.0, 0.625569869462
1.0, 0.833570446208
1.0, 0.456950244917
1.0, 0.57636603754
1.0, 0.237277990971
-1.0, -0.313068361804
-1.0, -0.122672164814
-1.0, -0.770314390256
-1.0, -0.562836112576
-1.0, -0.56968972744
-1.0, -0.829558855163
-1.0, -0.795029327626
-1.0, -0.752624810565
-1.0, -0.685664448917
-1.0, -0.76402277516
-1.0, -0.285999165062
1.0, -0.234349882452
-1.0, -0.0947022994995
-1.0, -0.814350877558
-1.0, -0.460439785906
1.0, 0.893987547367
-1.0, -0.429855646627
-1.0, -0.415456603159
-1.0, -0.835916942844
1.0, 0.056777986385
-1.0, -0.448373076785
-1.0, -0.794328171193
-1.0, 0.719660978248
-1.0, -0.662430327618
-1.0, -0.415385145924
-1.0, -0.89464818948
1.0, -0.0896998288426
-1.0, -0.280702809452
-1.0, -0.769065381746
-1.0, -0.858213622772
1.0, -0.468495294511
-1.0, -0.652673292702
-1.0, -0.086566548695
1.0, 0.662496511585
-1.0, -0.558714131596
1.0, 0.652206738677
-1.0, -0.375509498971
1.0, 0.119549211537
1.0, 0.50820480795
-1.0, 0.181773855047
-1.0, -0.476858157375
-1.0, -0.220442977076
1.0, 0.478433661067
-1.0, -0.677991088632
1.0, 0.022492403919
-1.0, -0.40196151329
1.0, -0.0271817978897
-1.0, -0.988719192344
