-1.0, -0.718994758697
1.0, -0.472554340078
1.0, 0.54951335857
1.0, 0.0702329405721
-1.0, -0.372721217594
-1.0, -0.224152949259
1.0, 0.651895766071
1.0, 0.464840200075
-1.0, -0.217866040663
-1.0, -0.254060653947
-1.0, -0.0817904021811
1.0, 0.931919165325
1.0, 0.827443032481
1.0, 0.796935716672
1.0, 0.494887303434
-1.0, -0.517674685302
1.0, 0.523318696121
1.0, 0.54675836074
-1.0, 0.139554528439
-1.0, 0.0897537932717
1.0, 0.85049164337
1.0, 0.62421092093
1.0, 0.551954521348
-1.0, 0.110686004991
-1.0, 0.471715789891
1.0, 0.896200991205
1.0, 0.880114661784
1.0, 0.993047797562
1.0, 0.527497050262
1.0, 0.180462521573
-1.0, -0.611163940215
-1.0, -0.782726453695
1.0, -0.105766982805
1.0, 0.707999098561
1.0, 0.653151581936
1.0, 0.845364788777
-1.0, -0.325187125327
1.0, 0.6408008993
1.0, 0.933979279576
1.0, 0.783789032269
1.0, 0.986378476168
1.0, 0.945529366611
1.0, 0.967685185197
1.0, 0.94709407809
1.0, 0.967808614942
1.0, 0.782155533313
1.0, 0.935780183094
1.0, 0.847179139855
1.0, 0.982186985802
1.0, -0.277499327841
-1.0, -0.339653131645
-1.0, -0.374661073607
1.0, 0.993683079963
1.0, 0.903637808713
1.0, 0.996521892185
-1.0, 0.573407773606
1.0, 0.114620184164
1.0, -0.175003938434
-1.0, -0.187974008006
1.0, 0.704678068305
1.0, 0.500888162685
-1.0, -0.0684044950262
1.0, 0.268682645283
1.0, 0.912411603047
1.0, 0.612839964824
1.0, 0.294386058655
1.0, 0.757251675968
1.0, 0.583831395563
1.0, 0.497087847567
1.0, 0.494429025669
1.0, 0.525835571975
1.0, 0.573256302856
-1.0, -0.414971886315
-1.0, -0.888895077258
-1.0, -0.859368063591
-1.0, 0.358009160344
1.0, 0.547521465157
1.0, 0.98433309981
1.0, 0.200911352488
-1.0, -0.12847506275
-1.0, -0.88321629776
1.0, -0.104109247607
1.0, -0.00789256463369
-1.0, 0.276493315492
1.0, 0.286325473304
-1.0, -0.663075894598
1.0, 0.279946187556
-1.0, -0.106130699987
-1.0, -0.131483510094
1.0, 0.835861864355
1.0, 0.837453454894
1.0, 0.981326776899
1.0, 0.967210544671
1.0, 0.64154685355
1.0, 0.799860080923
1.0, -0.671035060105
1.0, 0.12652531795
1.0, 0.0663348345829
-1.0, 0.103011883996
1.0, 0.838459582049
1.0, 0.628943124228
1.0, 0.864144066651
1.0, 0.948024625068
1.0, 0.867866963474
