1.0, 0.0767594151001
1.0, 0.260365315368
1.0, 0.94228841851
1.0, 0.896555891817
1.0, -0.905448803641
1.0, 0.83361063652
1.0, 0.170477437278
1.0, 0.720448868045
1.0, -0.103005258287
-1.0, 0.978626013128
-1.0, 0.854667823791
1.0, 0.99069707658
-1.0, 0.932948201162
1.0, 0.795544313016
1.0, 0.268950025559
1.0, -0.996675968006
-1.0, 0.997141033526
1.0, -0.930926119653
1.0, 0.439187880157
1.0, -0.662133634043
1.0, -0.932507848209
-1.0, 0.267885342263
-1.0, 0.980246930732
1.0, 0.82407801025
1.0, 0.660639387805
1.0, 0.0724744136568
1.0, 0.192290535697
1.0, 0.470946341935
1.0, 0.834566396153
1.0, 0.940069164592
1.0, 0.627648398412
-1.0, 0.946137899319
-1.0, 0.790626695091
-1.0, -0.131842116253
1.0, 0.970633221043
1.0, 0.986127291382
