1.0, 0.867237341541
0.0, 0.155049867059
1.0, 0.783248775406
0.0, 0.0538345784077
1.0, 0.710482130368
0.0, 0.519490360682
1.0, 0.521493921838
1.0, 0.700889749665
1.0, 0.550523629375
1.0, 0.672941029158
1.0, 0.423503810684
0.0, 0.603555096059
0.0, 0.227805161589
1.0, 0.494262677811
0.0, 0.502759324112
1.0, 0.744871656485
1.0, 0.768765777745
0.0, 0.486296720602
1.0, 0.870891121025
0.0, 0.841553803996
1.0, 0.708664908287
1.0, 0.918771246501
1.0, 0.548324586586
1.0, 0.772342057885
0.0, 0.484079240981
1.0, 0.692757257675
1.0, 0.740284232944
0.0, 0.492550612057
1.0, 0.663794995778
1.0, 0.921194427802
0.0, 0.633638606067
0.0, 0.157889265048
0.0, 0.34626981706
0.0, 0.242384889663
1.0, 0.89353310789
1.0, 0.863419101498
1.0, 0.599661793605
0.0, 0.475186077131
1.0, 0.629970138896
0.0, 0.626740406154
1.0, 0.589262285414
0.0, 0.240455900678
0.0, 0.492796667698
1.0, 0.839104692195
1.0, 0.741706234524
0.0, 0.429755728995
1.0, 0.927759510015
1.0, 0.539544558341
0.0, 0.569230983184
0.0, 0.44164928097
0.0, 0.557011840758
0.0, 0.225819998261
1.0, 0.621807757421
1.0, 0.756948429543
0.0, 0.785073053493
0.0, 0.467240508892
0.0, 0.340966349207
0.0, 0.0229031076942
1.0, 0.574630901198
1.0, 0.80292793693
1.0, 0.648609897785
1.0, 0.692332903678
1.0, 0.746341868692
1.0, 0.709927675795
1.0, 0.745957794195
0.0, 0.489232761612
1.0, 0.752577355356
1.0, 0.795847944227
1.0, 0.729996686179
1.0, 0.72086350542
0.0, 0.571709355508
0.0, 0.361630349657
1.0, 0.784766244556
1.0, 0.412034032082
1.0, 0.731501168621
1.0, 0.564850972319
1.0, 0.86741159491
0.0, 0.192111520049
0.0, 0.111131773367
1.0, 0.68641555354
0.0, 0.224648884734
1.0, 0.830526099272
1.0, 0.638525903587
1.0, 0.838833044079
1.0, 0.574000195357
0.0, 0.0602896914309
1.0, 0.757157498359
1.0, 0.76327355103
1.0, 0.715024317577
0.0, 0.663322403244
0.0, 0.566053224786
