1.0, 0.735527402243
1.0, 0.705147793723
0.0, 0.438173504854
1.0, 0.693431995293
1.0, 0.530120051307
0.0, 0.862590598685
0.0, 0.355570595418
0.0, 0.732385053383
1.0, 0.86950090272
0.0, 0.707456346168
0.0, 0.388880172004
1.0, 0.538057933412
0.0, 0.741249294368
0.0, 0.604045640449
0.0, 0.118209083074
1.0, 0.95498705066
1.0, 0.695369617008
1.0, 0.687349696923
1.0, 0.523661768902
1.0, 0.581682654618
1.0, 0.599023783171
1.0, 0.734402457819
0.0, 0.770584010943
0.0, 0.511680199345
1.0, 0.603628470554
1.0, 0.543967544145
0.0, 0.939609602615
1.0, 0.703310148931
1.0, 0.584730930181
0.0, 0.523906341806
0.0, 0.845339348773
1.0, 0.536780921503
1.0, 0.679103907915
0.0, 0.826423825393
