-1.0, 0.949795241325
1.0, -0.956737266904
-1.0, 0.32021871518
-1.0, 0.582721394438
1.0, -0.718661246035
1.0, 0.870880866079
-1.0, 0.560885575187
-1.0, -0.987475873721
-1.0, -0.112386393429
-1.0, 0.914162430127
-1.0, 0.39404960083
1.0, 0.709925188903
-1.0, 0.801646990267
1.0, -0.516812441185
1.0, -0.762079902809
1.0, 0.005293130062
-1.0, 0.0539540432884
-1.0, -0.539279302345
-1.0, 0.834758853334
-1.0, 0.871156073112
1.0, 0.962969764438
1.0, 0.954477552335
-1.0, -0.344274108524
1.0, -0.906367437155
1.0, 0.356274166674
1.0, -0.837583282795
1.0, 0.564336748519
-1.0, 0.297957944367
1.0, 0.0985161080148
1.0, 0.443707286642
-1.0, -0.568921517873
1.0, 0.860089986857
-1.0, -0.323587019882
-1.0, 0.344641826947
-1.0, -0.997062810659
-1.0, -0.46715998396
1.0, -0.302019844473
1.0, 0.6216079438
1.0, 0.86402664677
-1.0, -0.941133385522
-1.0, 0.292754996387
