-1.0, -0.714217178587
-1.0, -0.870487843106
1.0, -0.983159154712
1.0, 0.736900111529
-1.0, -0.269287408407
-1.0, -0.975931825993
1.0, 0.728208931208
-1.0, -0.629560140302
-1.0, -0.868372426259
1.0, 0.920465862735
1.0, 0.742081500182
-1.0, -0.564443388876
-1.0, -0.981234171632
-1.0, -0.858112101642
-1.0, -0.818795160888
1.0, 0.43671053851
-1.0, 0.576021474772
1.0, 0.553902667691
-1.0, -0.285664610004
1.0, 0.62481086426
1.0, 0.541594914872
1.0, 0.956574645451
-1.0, -0.414033424725
1.0, 0.112071849789
-1.0, -0.580943098723
-1.0, -0.980051898189
-1.0, -0.421550699589
-1.0, 0.584259014509
-1.0, -0.523819251318
-1.0, -0.824076613531
1.0, 0.760170688106
-1.0, 0.189827382729
-1.0, -0.693194385963
1.0, 0.415451441831
-1.0, -0.663468190648
1.0, 0.565865056637
-1.0, -0.982237900832
1.0, 0.580623408067
1.0, 0.733239506085
-1.0, -0.859334858493
1.0, 0.699155498114
-1.0, -0.354889003752
1.0, 0.480107984108
1.0, 0.777483214148
1.0, 0.915138273692
1.0, 0.830163021346
1.0, 0.985649527801
-1.0, -0.647814756422
-1.0, -0.70250621115
-1.0, -0.988513732409
-1.0, -0.718406110186
1.0, 0.8720298596
1.0, 0.12448203984
1.0, 0.587397698817
1.0, -0.128511497465
1.0, 0.857778943557
1.0, 0.889982296346
1.0, 0.97263863757
-1.0, -0.645199743563
1.0, 0.423666589842
-1.0, -0.777963473401
-1.0, -0.883983913595
1.0, 0.76597315798
1.0, 0.365619125334
1.0, 0.888469725258
-1.0, -0.182170788873
1.0, 0.323268986926
1.0, 0.781283071291
1.0, 0.944386950182
-1.0, -0.999890624664
-1.0, -0.472230562602
-1.0, -0.72413582308
1.0, 0.627414850792
-1.0, -0.237246195373
1.0, 0.638420776828
1.0, 0.246324398449
1.0, 0.607959619985
-1.0, -0.26320461023
1.0, 0.503785114759
1.0, 0.943157968589
-1.0, -0.672723282153
1.0, 0.462261137577
1.0, 0.834820160264
1.0, 0.798781105851
-1.0, -0.779256803097
1.0, 0.736927178987
1.0, 0.701148732209
1.0, 0.845040564126
-1.0, -0.488096993978
-1.0, -0.835380498188
-1.0, -0.53675217338
-1.0, -0.657137691606
1.0, 0.880799340293
-1.0, -0.403648590116
1.0, 0.991132002439
1.0, 0.44266090623
1.0, 0.889588988788
-1.0, -0.673480878601
-1.0, -0.464742643103
1.0, 0.448148902041
1.0, 0.646125866535
1.0, 0.73218138634
-1.0, -0.478887867124
1.0, 0.479518407505
1.0, 0.0285905447034
-1.0, -0.814242990321
-1.0, -0.468794891248
-1.0, -0.684387194244
1.0, 0.299344523717
1.0, 0.400038582669
1.0, 0.846435621988
1.0, 0.644938187478
1.0, 0.869919551203
1.0, 0.972040957173
1.0, 0.821699374887
-1.0, -0.768372975501
-1.0, -0.940954151803
1.0, 0.79219669422
1.0, -0.73899694306
1.0, 0.497070295483
-1.0, -0.78176395916
-1.0, -0.274191926734
1.0, 0.796008212765
1.0, 0.767607603987
1.0, 0.798620437312
1.0, -0.290092284689
-1.0, -0.0329367942517
-1.0, -0.45824577047
-1.0, -0.534359762229
1.0, 0.474196271048
-1.0, -0.741868164272
1.0, 0.432566362416
1.0, 0.269781938719
1.0, 0.755868705547
1.0, 0.164289304899
1.0, 0.974956983334
-1.0, 0.993627634784
-1.0, -0.694837913058
-1.0, -0.938877365235
-1.0, -0.125933867185
-1.0, -0.661862824854
-1.0, -0.567980939432
-1.0, -0.608359020734
-1.0, -0.52382531251
1.0, 0.959478783501
1.0, 0.58543405728
1.0, 0.441235685401
-1.0, -0.853750188192
-1.0, -0.840485141451
1.0, 0.135864189064
-1.0, -0.723432046385
-1.0, -0.769701334802
-1.0, -0.930345007161
-1.0, -0.201324071327
1.0, 0.939162711318
-1.0, -0.352398368864
1.0, 0.468800713969
1.0, -0.217942645538
-1.0, -0.359748853095
1.0, -0.262237917581
1.0, 0.0487514668634
-1.0, -0.467949231369
-1.0, -0.912078108063
-1.0, -0.696602333017
-1.0, 0.234959675157
-1.0, -0.0521058305852
1.0, 0.884788712126
1.0, 0.472713230733
1.0, 0.921496431692
1.0, 0.155300087655
1.0, 0.896487132035
-1.0, -0.894292993374
1.0, 0.136432048094
1.0, 0.273956012023
-1.0, -0.175710402746
-1.0, -0.164363256195
-1.0, -0.942616029597
1.0, 0.305182322126
-1.0, 0.561418759067
-1.0, -0.646956693461
-1.0, -0.882085046202
1.0, 0.46003367692
1.0, 0.52542958216
1.0, 0.0782505326963
-1.0, -0.982162382919
1.0, -0.23073472642
1.0, 0.318408509224
-1.0, -0.607204710264
1.0, -0.0722457242951
-1.0, -0.674708082819
-1.0, -0.819671516876
-1.0, -0.35052680426
-1.0, 0.583320329525
1.0, 0.610628166036
1.0, -0.109703829139
1.0, 0.570690183032
-1.0, -0.900283646442
-1.0, -0.72406702999
-1.0, -0.940495390297
-1.0, -0.829420363045
1.0, 0.926481222713
1.0, 0.293933443361
1.0, 0.949978469845
-1.0, 0.0661433414791
-1.0, -0.954885818455
-1.0, -0.557514499037
-1.0, -0.026893245603
-1.0, -0.869342881079
-1.0, -0.561491797985
-1.0, -0.254211461917
1.0, -0.233551791415
1.0, 0.291000253976
-1.0, 0.97421194953
-1.0, -0.81047402491
1.0, 0.180099472113
1.0, 0.706701205797
1.0, 0.954947185073
1.0, 0.627080904106
-1.0, -0.645001479021
1.0, 0.984818107132
-1.0, -0.617109487526
1.0, 0.931959443871
-1.0, -0.809654893481
1.0, 0.834088222648
-1.0, 0.0442022045484
1.0, 0.609664973574
-1.0, 0.240256650546
-1.0, -0.75460737442
1.0, 0.626343565157
-1.0, -0.726111831216
-1.0, -0.820479465125
-1.0, -0.072866222049
1.0, 0.242472493082
-1.0, -0.778217103534
-1.0, 0.164425038285
1.0, 0.988545962694
1.0, 0.310769960514
-1.0, -0.29481679572
-1.0, -0.426237098246
1.0, 0.79350864272
-1.0, -0.797353387616
-1.0, -0.9493673424
1.0, 0.235144224009
-1.0, -0.568541252204
-1.0, -0.316409396274
1.0, 0.947202561293
-1.0, -0.0829222547884
1.0, 0.68632810704
1.0, 0.363530718577
1.0, 0.107848182118
-1.0, -0.59048771539
-1.0, -0.998744099873
-1.0, -0.752493704603
-1.0, -0.87178698456
-1.0, -0.243638843511
1.0, 0.551874149816
1.0, 0.147353105858
-1.0, 0.754797880754
-1.0, -0.261297394912
-1.0, 0.0502751757426
1.0, 0.402263904045
1.0, 0.78672284758
-1.0, -0.989547063785
1.0, -0.803385019521
-1.0, -0.304985110715
-1.0, -0.675853828619
-1.0, -0.988140345242
1.0, 0.85468091973
1.0, 0.306321887647
1.0, 0.346900129206
-1.0, -0.835978706703
1.0, 0.754484966275
-1.0, -0.406117286283
-1.0, -0.455813680787
-1.0, -0.732385321817
1.0, 0.944649435044
-1.0, -0.87489983113
1.0, 0.395760260867
-1.0, -0.843604947448
1.0, 0.973392857578
-1.0, 0.0028831833404
-1.0, -0.327712400583
-1.0, -0.52067618542
1.0, 0.66172684289
1.0, 0.990433997472
-1.0, -0.755720347257
-1.0, -0.984767241148
-1.0, -0.928617780864
-1.0, -0.979576250285
-1.0, -0.660621757822
1.0, 0.649148012646
1.0, 0.290111371412
1.0, 0.82418019274
-1.0, 0.326968505976
-1.0, -0.518976908429
1.0, 0.555004826927
1.0, 0.998752410825
1.0, 0.575530623578
-1.0, -0.992373206719
1.0, 0.72638737396
1.0, 0.4676948836
1.0, 0.811441459466
-1.0, -0.561206224885
1.0, 0.0390710818329
1.0, 0.626709444066
1.0, 0.950318202479
1.0, -0.198206042859
-1.0, 0.897590471709
-1.0, -0.721244619881
-1.0, -0.873561935197
-1.0, -0.696870645423
1.0, 0.0640196528866
1.0, 0.0443870873359
-1.0, 0.306041688325
1.0, 0.602982135223
-1.0, -0.832729547376
-1.0, -0.725158900261
1.0, 0.166741894183
1.0, 0.96248256103
1.0, 0.934463352783
1.0, 0.659241481917
-1.0, 0.0597736458329
-1.0, -0.684737792046
-1.0, -0.888369082625
-1.0, -0.603109593635
1.0, 0.808714487241
1.0, 0.64877689865
-1.0, -0.70293745162
-1.0, -0.185358550465
1.0, 0.663419630904
1.0, 0.934841097655
-1.0, -0.961787035906
-1.0, -0.676879508323
1.0, -0.278637698376
-1.0, 0.21595536457
1.0, 0.294183239802
1.0, 0.530815352936
1.0, 0.961105106185
1.0, 0.457352339424
1.0, 0.906739391011
1.0, 0.334961835517
1.0, 0.134211530474
-1.0, -0.913364329819
-1.0, -0.863035982856
-1.0, -0.987915068357
1.0, -0.00994681896172
1.0, 0.76233660076
1.0, 0.759968341766
1.0, 0.51260308529
1.0, 0.561324969956
-1.0, -0.4864516206
-1.0, -0.807791024847
-1.0, -0.735518685772
-1.0, -0.650597711918
1.0, 0.0422183910232
1.0, 0.653879989271
1.0, -0.120487612143
1.0, 0.597126783292
1.0, 0.697774891701
-1.0, -0.320362769667
1.0, 0.757579194068
1.0, 0.427834922974
-1.0, -0.892495835752
1.0, 0.520590529724
1.0, 0.557554064556
1.0, 0.236867256952
-1.0, -0.779506628964
-1.0, -0.512988045919
1.0, 0.694124653454
-1.0, -0.398355245756
1.0, 0.722474973791
-1.0, -0.944327090138
1.0, 0.836874230819
1.0, 0.998959201965
-1.0, -0.789485011047
1.0, 0.47657648193
-1.0, -0.532290368619
-1.0, -0.961440352333
-1.0, -0.584478303844
-1.0, -0.993618185673
-1.0, -0.98624436147
1.0, 0.398052131668
-1.0, -0.366280635167
-1.0, -0.637649066936
-1.0, -0.709866304077
-1.0, -0.608610475684
-1.0, -0.783097800774
-1.0, -0.947143417478
-1.0, -0.999288827793
1.0, 0.299178650558
1.0, 0.593998101414
1.0, -0.0472667396361
-1.0, -0.674533268723
-1.0, -0.948492046908
-1.0, -0.832698272993
1.0, 0.364306721565
1.0, 0.812104967984
1.0, 0.54811087235
-1.0, -0.686896109515
-1.0, -0.242210854953
-1.0, -0.756980554768
-1.0, -0.809076721797
-1.0, -0.867969663133
1.0, -0.441311510102
1.0, 0.587986039437
1.0, 0.430785217333
1.0, 0.500609036125
1.0, 0.885198909942
1.0, 0.863303169812
