1.0, 0.028712737716
1.0, -0.355820130135
1.0, 0.384384734159
-1.0, -0.0119114630721
-1.0, 0.951561328639
1.0, 0.832143886211
1.0, 0.831315605576
-1.0, 0.975003691063
-1.0, 0.408184781575
-1.0, 0.65507282022
-1.0, 0.940146420306
-1.0, 0.878334708758
-1.0, 0.625243375617
1.0, -0.812824514691
-1.0, -0.726704788527
-1.0, -0.504247328035
-1.0, -0.910294007154
-1.0, -0.306898513311
-1.0, -0.695316663937
1.0, -0.603001688761
1.0, -0.330902723742
-1.0, -0.0976889434823
-1.0, -0.701364000357
-1.0, -0.343717499675
-1.0, 0.00352689839893
1.0, -0.515364039612
1.0, 0.544817561929
1.0, 0.131457655449
1.0, 0.792346470516
1.0, 0.855462403465
1.0, 0.596929774086
1.0, 0.332322401221
1.0, 0.498727523012
1.0, 0.836534817209
-1.0, 0.336410132039
1.0, -0.849566605628
