1.0, -0.356331869385
1.0, -0.816170740606
1.0, -0.176463927541
1.0, -0.764336144484
-1.0, -0.857759556169
1.0, -0.922306960391
-1.0, -0.693496725828
1.0, -0.907288162383
1.0, 0.82179455518
1.0, 0.89130538728
-1.0, 0.372570101846
-1.0, -0.349827059506
1.0, 0.914268679575
-1.0, -0.361927517461
1.0, -0.783575083872
1.0, -0.00931170120487
-1.0, -0.638854292832
-1.0, -0.0983260252217
-1.0, -0.933398272001
-1.0, -0.98186437582
-1.0, -0.914101060592
-1.0, -0.950771641483
1.0, -0.987682288898
-1.0, -0.914378608294
1.0, -0.745069658387
1.0, -0.655605633902
-1.0, 0.566403960272
-1.0, -0.834085650954
1.0, 0.141021211866
-1.0, 0.506870678988
-1.0, 0.988565180477
1.0, -0.128322735003
1.0, 0.905060292253
-1.0, -0.635800863832
-1.0, -0.329060303731
1.0, -0.0482758838566
1.0, 0.383684746147
-1.0, -0.180268310803
-1.0, -0.0714692901871
1.0, -0.923502860592
1.0, 0.512523261517
