-1.0, -0.302887191217
-1.0, -0.204301985335
1.0, -0.192776317299
-1.0, -0.63837494103
1.0, 0.0815404118892
1.0, 0.970482881745
-1.0, -0.614298281878
1.0, 0.0853675845976
-1.0, -0.0896595869936
1.0, 0.75098438856
1.0, 0.0336840741496
-1.0, 0.153021333472
-1.0, -0.94031663886
-1.0, -0.676667931353
-1.0, -0.790930605693
1.0, -0.142274568455
1.0, 0.691249713602
1.0, 0.395070853076
1.0, 0.442102129157
-1.0, -0.944509226598
-1.0, -0.59870562791
1.0, -0.988283117972
1.0, 0.115087426093
-1.0, -0.523271269365
-1.0, -0.911145489556
-1.0, -0.649958377667
1.0, 0.391043918743
-1.0, -0.916468753979
-1.0, -0.0623137402857
1.0, 0.588604717459
1.0, 0.887498640554
-1.0, -0.0317362545495
-1.0, 0.0175925644917
1.0, 0.850123330159
1.0, 0.555550563806
-1.0, -0.346561064605
-1.0, -0.525830888752
-1.0, -0.42015666265
-1.0, -0.320893077132
-1.0, -0.154871348572
-1.0, -0.183612508492
-1.0, -0.488384454456
-1.0, -0.361188183262
-1.0, -0.200823226703
1.0, 0.150402988327
-1.0, -0.8505800024
-1.0, -0.332958719803
1.0, 0.793202937637
1.0, 0.566908297354
-1.0, 0.0837363406966
-1.0, -0.307509843746
1.0, 0.472700375294
-1.0, 0.467706588929
-1.0, -0.417548347115
-1.0, 0.407172557919
1.0, 0.251220203469
1.0, 0.10432204015
-1.0, -0.58652966815
-1.0, -0.56013813797
-1.0, -0.815204178165
-1.0, -0.607860205438
-1.0, -0.0198054721761
-1.0, -0.0651040753132
-1.0, -0.419559108639
-1.0, -0.203544878459
1.0, 0.919990624963
1.0, 0.889555085664
-1.0, -0.289942752083
-1.0, 0.123221338682
-1.0, 0.278606890935
-1.0, 0.029360113844
-1.0, -0.875365398703
-1.0, -0.608024459501
1.0, 0.410584759456
1.0, 0.306210247623
-1.0, -0.748929603394
-1.0, -0.593814362084
-1.0, -0.863650978308
-1.0, -0.775341506904
-1.0, -0.650728454658
-1.0, -0.506201502055
-1.0, -0.2940738054
-1.0, -0.78769116072
-1.0, -0.813719231318
1.0, 0.217655212948
1.0, 0.548278668349
-1.0, -0.15513007089
1.0, -0.0737248571382
1.0, 0.78843035057
-1.0, -0.426881636862
-1.0, -0.507838897308
1.0, -0.0422476676374
-1.0, 0.436530944119
-1.0, -0.485175430778
-1.0, -0.398145509118
-1.0, -0.444938158473
1.0, -0.706638383067
1.0, 0.573816683084
-1.0, -0.635564776234
-1.0, -0.269324538254
-1.0, -0.786708166642
-1.0, -0.849035489965
1.0, 0.695232800724
1.0, 0.797732433927
1.0, 0.194170497097
1.0, 0.491668541156
-1.0, 0.0651602288769
1.0, 0.0999008731909
1.0, 0.340145853488
1.0, -0.196702350947
1.0, 0.721975743462
-1.0, -0.320855317237
-1.0, -0.498943023024
-1.0, -0.662108606114
1.0, -0.827746357428
1.0, 0.930771727397
1.0, -0.0644535674575
1.0, -0.156534213337
-1.0, -0.909508429727
1.0, 0.378980675454
-1.0, -0.997955021732
1.0, 0.85207564603
1.0, 0.700574533302
1.0, 0.723926104486
1.0, 0.319493268377
1.0, 0.283699297752
-1.0, 0.413882774976
-1.0, 0.0505624396234
1.0, -0.294545906981
-1.0, -0.0340582022873
1.0, 0.674127355027
1.0, 0.802946345444
-1.0, -0.0592750929962
1.0, 0.552525895646
-1.0, -0.962903046378
-1.0, -0.808758464733
-1.0, -0.128551826621
-1.0, -0.964923710275
-1.0, -0.741493708072
-1.0, -0.72394019936
-1.0, -0.29426690177
-1.0, -0.517886127248
-1.0, -0.197881022705
-1.0, -0.247927595361
1.0, -0.396003631584
-1.0, 0.373935324619
-1.0, -0.89843645247
1.0, 0.0476657504916
-1.0, -0.0773748249235
-1.0, -0.732390967564
1.0, -0.124356943711
1.0, 0.606268593596
-1.0, -0.683072529449
-1.0, -0.292950855507
-1.0, -0.87415780623
-1.0, -0.788669956486
-1.0, -0.32726376804
1.0, -0.0995966972327
-1.0, -0.642468839668
1.0, 0.760258914933
-1.0, 0.102972490026
-1.0, -0.822758683672
1.0, -0.129577128295
-1.0, -0.485497948314
-1.0, 0.333600766758
1.0, 0.685845135975
1.0, 0.610106196777
1.0, 0.628486961123
1.0, 0.27190534788
-1.0, -0.453987896469
-1.0, -0.226332923115
-1.0, -0.31431419596
-1.0, -0.799965889972
-1.0, -0.269643033215
-1.0, -0.510814463738
-1.0, -0.701586546961
-1.0, -0.57742228799
-1.0, -0.841392008129
-1.0, 0.634010959273
-1.0, -0.784321468113
1.0, 0.904644909427
1.0, -0.259887924243
1.0, 0.99060298077
1.0, 0.195615112322
-1.0, -0.0504284855118
-1.0, -0.151497210379
-1.0, -0.110929423721
1.0, 0.323873708369
1.0, 0.875433653802
1.0, -0.165218345508
-1.0, -0.246484348356
-1.0, -0.336975738097
-1.0, -0.517242213797
-1.0, -0.586388382403
-1.0, -0.725210687939
-1.0, -0.250021983617
-1.0, -0.566010929925
-1.0, -0.726690264697
1.0, 0.946202761709
1.0, 0.0552612161872
1.0, 0.492924298036
1.0, 0.444006514794
-1.0, -0.210187053059
1.0, 0.352000108238
1.0, 0.431043733247
1.0, 0.498277563072
-1.0, 0.694799746357
1.0, 0.490397333787
1.0, 0.116707158351
1.0, 0.15874291106
-1.0, -0.807623742783
-1.0, -0.45657680031
1.0, -0.270439726663
1.0, 0.374336028372
1.0, 0.418671666883
-1.0, 0.319786400474
1.0, -0.440478488557
-1.0, -0.988493189415
-1.0, -0.588804741168
1.0, -0.962532035138
-1.0, 0.0939692292713
-1.0, -0.705120439029
1.0, 0.253325853544
1.0, 0.407321557374
1.0, 0.640911438416
1.0, 0.750465066867
-1.0, -0.197242389684
-1.0, -0.0702523485642
-1.0, -0.527835216117
1.0, 0.151357102256
1.0, 0.814111311691
-1.0, -0.347826039701
1.0, -0.313105053529
-1.0, -0.474608780738
-1.0, -0.810309433369
-1.0, -0.274788039692
-1.0, -0.716233634974
1.0, -0.0650531566084
1.0, 0.652900999056
1.0, 0.41819450563
1.0, 0.311486924634
-1.0, -0.204840335563
-1.0, -0.527410048275
-1.0, -0.293639216206
-1.0, -0.434327032627
-1.0, 0.00702318920306
-1.0, -0.460946847016
1.0, -0.770775594337
-1.0, -0.30207895728
-1.0, -0.395944537272
-1.0, -0.880790652377
-1.0, -0.30319920802
-1.0, -0.952604886461
-1.0, -0.824123995994
-1.0, -0.592798729315
1.0, 0.651752133557
1.0, 0.468587907075
1.0, 0.988349722924
-1.0, -0.328065137087
1.0, -0.257672798184
1.0, 0.790339917546
-1.0, -0.742239644284
1.0, 0.414951133744
1.0, 0.398025385813
1.0, -0.831468048912
-1.0, 0.51800013215
1.0, 0.81962820634
-1.0, -0.742908774417
-1.0, -0.663718860115
-1.0, -0.422355135724
-1.0, -0.842876327797
1.0, 0.11608756335
-1.0, -0.850630556994
1.0, 0.617547254366
1.0, 0.750036609412
1.0, 0.460993934183
-1.0, -0.122847254667
-1.0, -0.317827302321
1.0, 0.400279158153
-1.0, -0.62725063558
-1.0, -0.839528396834
-1.0, 0.000190394130045
1.0, 0.112770481256
1.0, 0.110507454193
1.0, -0.549942662309
-1.0, -0.17038597828
-1.0, -0.613875667726
1.0, -0.253771833993
-1.0, -0.304311549991
-1.0, -0.772488937642
-1.0, -0.773705076206
-1.0, -0.763506726035
1.0, 0.255804791228
-1.0, -0.154350717223
1.0, -0.0654128092317
1.0, 0.689893941436
-1.0, -0.192593803718
-1.0, -0.762589394866
1.0, -0.0594151084645
1.0, 0.529601452509
1.0, 0.830645524194
1.0, 0.597529886456
1.0, -0.113231915977
1.0, -0.324877926551
-1.0, -0.39032494244
-1.0, -0.601948006132
-1.0, -0.666406267661
-1.0, -0.931922394805
-1.0, -0.589277848008
-1.0, -0.460930334998
1.0, 0.0715186253898
-1.0, -0.691352094033
1.0, 0.96137740456
-1.0, -0.126456727684
-1.0, -0.523946106374
-1.0, 0.030986856402
-1.0, -0.48365223797
-1.0, -0.544200350266
-1.0, -0.66814891546
-1.0, -0.851801562096
-1.0, -0.512145746777
-1.0, -0.502173333147
-1.0, -0.414148454822
-1.0, -0.832927465395
-1.0, -0.265994004131
1.0, 0.433763779433
-1.0, -0.895709296957
-1.0, -0.685678830115
-1.0, -0.385374625839
-1.0, -0.0725326117193
1.0, 0.068528969884
-1.0, -0.140624006971
1.0, 0.975434164409
-1.0, -0.218384082229
-1.0, -0.776773748363
1.0, 0.146153581068
-1.0, -0.445680139163
-1.0, -0.930984953573
-1.0, -0.707800760744
-1.0, -0.759535134576
1.0, -0.153990441161
-1.0, -0.308450052075
-1.0, -0.655726091837
-1.0, -0.625382633431
-1.0, -0.685526063421
1.0, -0.426930050345
-1.0, -0.809941235177
-1.0, -0.676978414634
1.0, 0.891133650253
1.0, 0.682117075135
1.0, 0.564737261988
1.0, 0.645186277561
1.0, 0.322537333948
-1.0, 0.0474148627578
1.0, -0.250065851896
-1.0, -0.664819070271
1.0, 0.371673394212
-1.0, -0.631396266801
-1.0, -0.424400101109
-1.0, -0.928549544628
1.0, 0.0635441975887
1.0, 0.700539251417
-1.0, -0.794426079111
-1.0, -0.0805101270553
-1.0, -0.958243464077
-1.0, -0.944052241335
-1.0, 0.1326349194
1.0, 0.743588141229
-1.0, 0.777353997706
1.0, 0.410472391539
-1.0, 0.0566875452041
1.0, 0.722855161525
1.0, 0.83792672037
1.0, -0.054597630121
-1.0, -0.652863821489
1.0, 0.339343833822
-1.0, -0.290306838209
1.0, -0.571131664195
-1.0, -0.21847526645
-1.0, -0.406387147069
-1.0, -0.208249347622
-1.0, -0.577995442827
-1.0, -0.503857324596
1.0, -0.116054845025
-1.0, -0.623482900294
-1.0, -0.678650696086
1.0, 0.561094390917
1.0, 0.943931717162
1.0, 0.159596756584
1.0, 0.0840583971775
-1.0, -0.281012443025
-1.0, -0.411008781119
-1.0, -0.0928956180346
1.0, 0.688254326644
1.0, 0.230532869141
-1.0, -0.57856467104
-1.0, -0.591171087597
-1.0, -0.305053598289
-1.0, -0.604885626012
1.0, -0.715497586295
-1.0, -0.445750765599
-1.0, -0.610775628442
-1.0, -0.432337473283
-1.0, -0.858056614435
1.0, -0.658320965262
-1.0, 0.462590263025
-1.0, 0.839388028984
-1.0, 0.195052029866
-1.0, -0.407191680018
1.0, 0.779375085625
-1.0, 0.149583388506
1.0, 0.685146486287
-1.0, 0.192640188846
1.0, 0.519447508062
-1.0, -0.466759356559
-1.0, -0.369005550888
1.0, -0.592206998669
1.0, 0.653809126877
1.0, -0.295428545663
-1.0, -0.527891153623
-1.0, -0.192553593427
-1.0, -0.990675831056
-1.0, -0.834300021131
-1.0, -0.664069633945
1.0, -0.143971726638
1.0, 0.417108356042
1.0, 0.179277580982
-1.0, 0.016077656682
1.0, -0.175553622142
-1.0, 0.314393033108
-1.0, 0.455310265437
-1.0, -0.802115187055
-1.0, -0.0673820769338
1.0, 0.675879413337
-1.0, 0.925877555034
-1.0, -0.227265275057
-1.0, -0.443222347193
1.0, -0.591273169099
-1.0, 0.0727805349026
1.0, 0.311201305132
1.0, -0.649848649555
1.0, -0.927699608663
-1.0, -0.286688104418
-1.0, -0.51135206135
-1.0, -0.0826131739698
1.0, -0.0825157655749
1.0, -0.033564518279
1.0, 0.906648184465
1.0, 0.51945414999
1.0, -0.40085774868
-1.0, -0.054271990412
-1.0, -0.112598262451
-1.0, 0.110687121195
-1.0, -0.594038896067
-1.0, -0.322906568977
1.0, -0.400168278235
-1.0, -0.118760035738
-1.0, -0.943272639539
1.0, 0.0317983586208
-1.0, 0.101468632409
-1.0, 0.274048470967
1.0, 0.819838507059
1.0, 0.463404936995
1.0, 0.610388767955
1.0, 0.50142202642
-1.0, -0.280429969068
-1.0, -0.813099244854
1.0, 0.768882945157
1.0, 0.668254180211
1.0, 0.127208540686
1.0, 0.480268481094
-1.0, -0.767545810713
1.0, -0.44331829056
-1.0, -0.989211631946
1.0, -0.293811687313
-1.0, -0.964919726699
-1.0, -0.381556890623
-1.0, -0.914106762208
-1.0, -0.960469646086
-1.0, -0.639911811122
-1.0, 0.0820245053248
1.0, 0.201227883325
1.0, 0.828670162499
-1.0, -0.555807112661
1.0, -0.31105806652
1.0, 0.881931034176
-1.0, -0.733637047895
1.0, 0.619908694366
1.0, 0.61779287217
-1.0, -0.426024101715
1.0, 0.792411809728
1.0, 0.115630376838
-1.0, -0.557583485516
1.0, 0.343427410352
-1.0, -0.969249410737
-1.0, -0.85996788523
-1.0, 0.0775867645541
-1.0, -0.927012586049
-1.0, -0.533509165217
1.0, 0.378678243444
-1.0, -0.31942720851
1.0, 0.633706552056
1.0, 0.31441595835
1.0, 0.0790817404777
1.0, 0.609965930787
1.0, -0.136053401894
1.0, 0.124679708692
1.0, -0.10247944106
-1.0, -0.340939755895
-1.0, -0.623612402617
-1.0, -0.869632643111
-1.0, -0.648622152624
-1.0, -0.663324312565
-1.0, -0.352021178103
-1.0, -0.782088075685
-1.0, -0.921270253637
-1.0, -0.597380910709
-1.0, 0.394764412247
1.0, 0.208884788644
-1.0, -0.624123227245
1.0, 0.358568895216
1.0, 0.865782019712
-1.0, -0.307139284858
-1.0, -0.201905486917
1.0, 0.0622068025938
1.0, 0.699993256015
-1.0, 0.218373996992
1.0, 0.653949372623
-1.0, -0.626269243084
-1.0, -0.685294668
1.0, -0.264469535199
1.0, -0.0973013166648
-1.0, -0.30126714123
-1.0, -0.0491333844882
-1.0, -0.526056429909
-1.0, 0.686695990051
1.0, 0.771151356505
1.0, 0.735584103716
1.0, 0.832184441297
-1.0, -0.561839302635
1.0, 0.791910836794
-1.0, -0.0276007104428
-1.0, -0.841122755813
1.0, 0.39289470858
1.0, 0.784735137236
-1.0, -0.168351970599
1.0, 0.0358108805333
-1.0, -0.81908781618
1.0, 0.273072496861
-1.0, -0.736976638633
-1.0, -0.54320955912
-1.0, -0.541143245815
1.0, -0.849501338352
1.0, 0.14988441919
-1.0, -0.60061114273
1.0, 0.176076737269
1.0, 0.806951923614
1.0, 0.875177971317
-1.0, 0.224386179789
-1.0, -0.670889703448
1.0, 0.779783622589
1.0, 0.845155364128
-1.0, -0.678072769186
-1.0, -0.378583797636
-1.0, -0.889261359584
-1.0, -0.247314733528
-1.0, -0.795365046761
-1.0, -0.55951909682
1.0, -0.776182666935
1.0, 0.614036291769
-1.0, -0.644409062857
-1.0, 0.0651680652424
1.0, 0.764629937104
-1.0, 0.191351066968
-1.0, 0.71710349178
-1.0, -0.103672820797
-1.0, 0.168930352217
-1.0, -0.36882963029
-1.0, -0.64450689495
-1.0, -0.759908554417
-1.0, -0.496068897748
1.0, -0.256048779473
1.0, 0.0593579255891
-1.0, -0.62034684428
-1.0, -0.2826395321
-1.0, -0.732344137804
-1.0, -0.490508714972
-1.0, -0.139978196251
-1.0, -0.458486440151
-1.0, -0.417091038838
1.0, 0.830692926188
1.0, 0.869165277336
1.0, 0.849120153112
-1.0, 0.478913478143
1.0, 0.624722253096
1.0, 0.379588109491
1.0, 0.344234435674
-1.0, -0.300469383529
-1.0, -0.239596439544
-1.0, -0.663538797694
-1.0, -0.87315377967
-1.0, -0.363048519281
-1.0, -0.820798809297
-1.0, -0.469141749897
-1.0, -0.316530401683
-1.0, -0.637914908112
-1.0, -0.467158437103
-1.0, -0.396477812305
1.0, 0.729546818303
-1.0, 0.313028722827
-1.0, -0.095817990224
-1.0, -0.639379977319
1.0, 0.204554766484
-1.0, -0.164495678218
1.0, 0.470082989406
1.0, 0.541984587806
-1.0, -0.8691583312
1.0, -0.00774358061101
-1.0, -0.943551291707
1.0, 0.391045829021
-1.0, -0.989339360669
-1.0, -0.577609622676
-1.0, -0.993139493738
-1.0, -0.752052603876
-1.0, -0.814020046034
-1.0, -0.760840042708
-1.0, -0.349376778423
-1.0, -0.404695601041
1.0, 0.607851802896
-1.0, -0.662909351425
1.0, 0.520481237731
1.0, 0.569960971327
-1.0, -0.341264053231
-1.0, 0.240616672335
-1.0, -0.326211876812
1.0, 0.513340923729
-1.0, -0.0978079181484
1.0, -0.343201870935
-1.0, -0.697122919776
-1.0, -0.66335744969
1.0, -0.187589740299
-1.0, -0.482625371311
1.0, -0.384136258629
-1.0, -0.726350890818
1.0, 0.526945043514
1.0, 0.912717376679
1.0, -0.180431104022
-1.0, 0.160976256168
-1.0, 0.702021965609
-1.0, -0.714727146051
1.0, 0.483187185986
-1.0, -0.115841155691
1.0, -0.0206478019743
1.0, -0.108606633344
-1.0, -0.926241694229
-1.0, -0.309251651199
-1.0, -0.909528630025
-1.0, -0.581669024013
-1.0, -0.838091591773
-1.0, -0.724779122494
-1.0, -0.64846239748
-1.0, -0.464891620413
-1.0, -0.752392782784
1.0, 0.81113810574
1.0, 0.621461680983
1.0, 0.479292307796
1.0, 0.620900698145
-1.0, 0.517708314078
1.0, 0.432268038637
-1.0, -0.348719755462
-1.0, -0.3412796826
-1.0, -0.463743428085
-1.0, 0.374420612194
