-1.0, -0.983397388077
1.0, -0.999778306723
1.0, -0.995636841475
1.0, -0.999987761229
1.0, 0.982311122415
1.0, 0.817652100018
-1.0, 0.712911263662
-1.0, -0.352379887922
-1.0, -0.992024111156
-1.0, -0.999965460259
-1.0, -0.626549666147
-1.0, -0.659555583645
-1.0, -0.357188986516
-1.0, 0.747073051254
1.0, 0.350276138362
1.0, -0.621073497012
-1.0, -0.998064163496
-1.0, -0.548572342882
1.0, -0.377839748753
1.0, -0.990369862525
-1.0, -0.88743204809
-1.0, -0.909919561579
1.0, -0.999243463281
-1.0, 0.809503796472
-1.0, 0.437195432505
-1.0, -0.853831888536
-1.0, -0.999513512407
-1.0, -0.989360300717
1.0, -0.981331993714
-1.0, -0.802793096299
-1.0, -0.999860842295
-1.0, -0.98451891141
-1.0, -0.208416994826
-1.0, -0.892160086196
-1.0, -0.978130756395
1.0, -0.999930834897
