1.0, 0.805484188513
1.0, 0.605826865282
-1.0, -0.93592487503
-1.0, -0.802092984566
-1.0, -0.998293767635
-1.0, -0.831485385427
-1.0, -0.857207477158
-1.0, -0.879074541395
1.0, 0.683099341396
-1.0, -0.79897009203
-1.0, -0.789509111745
-1.0, -0.893584303031
-1.0, -0.990780806533
-1.0, -0.71947617489
-1.0, -0.999164425766
-1.0, -0.995876189443
-1.0, -0.846854283239
-1.0, -0.96103887794
1.0, 0.815115229743
-1.0, -0.944541797706
1.0, 0.555802405124
-1.0, -0.992587643046
-1.0, -0.995851149411
-1.0, -0.915499480836
-1.0, -0.99998630294
-1.0, -0.872541426632
1.0, 0.697798924116
-1.0, -0.958709328414
-1.0, -0.999879116791
1.0, 0.955134531292
-1.0, -0.976872983123
-1.0, -0.998944000476
-1.0, -0.999607326819
-1.0, -0.989307884953
-1.0, -0.942544446587
-1.0, -0.975574710087
-1.0, -0.985689782256
-1.0, -0.812878938535
-1.0, -0.91518045029
-1.0, -0.974280718673
-1.0, -0.938165058703
-1.0, -0.987828495833
-1.0, -0.999167895981
-1.0, -0.734861654735
-1.0, -0.988232345332
-1.0, -0.997798531997
-1.0, -0.999381767228
-1.0, -0.457852033067
-1.0, -0.949607374631
-1.0, -0.869292377242
-1.0, -0.794423752635
-1.0, -0.323858751092
-1.0, -0.870047998344
-1.0, -0.999931693429
1.0, 0.809823119181
1.0, 0.982050963292
1.0, 0.73812753355
-1.0, -0.999884295794
-1.0, -0.990065870306
-1.0, -0.799642101779
-1.0, -0.990615614066
-1.0, -0.963418060719
-1.0, -0.784693262783
1.0, 0.900820366215
-1.0, -0.92589334647
-1.0, -0.777032001072
-1.0, -0.978560674957
-1.0, -0.947903660913
-1.0, -0.917317635904
1.0, -0.999229886576
-1.0, -0.999569778309
-1.0, -0.997410655805
-1.0, -0.867625767248
-1.0, -0.979371728283
-1.0, -0.888428123311
-1.0, -0.985222073622
-1.0, -0.850465568233
-1.0, -0.884577802636
-1.0, -0.73198292283
-1.0, -0.983299123552
-1.0, -0.950157692089
-1.0, -0.898534002924
-1.0, -0.998526368813
-1.0, -0.979222905534
1.0, 0.946016624901
-1.0, -0.674795653914
-1.0, -0.835584525753
-1.0, -0.999666061057
-1.0, -0.968580395181
-1.0, -0.769054164569
-1.0, -0.9989336631
-1.0, -0.969884281007
-1.0, -0.918495602015
1.0, 0.877994244455
-1.0, -0.98338713597
-1.0, -0.999999904257
-1.0, -0.999989315
-1.0, -0.999916630432
-1.0, -0.999992819971
-1.0, -0.991857197321
-1.0, -0.980927634508
-1.0, -0.998540000529
-1.0, -0.296289413433
-1.0, -0.688408042152
-1.0, -0.813607676248
1.0, 0.411328557981
-1.0, -0.998908700188
-1.0, -0.999970040145
1.0, 0.927418609749
-1.0, -0.671461998377
1.0, 0.459600198421
1.0, 0.81660943688
-1.0, -0.540414210627
-1.0, -0.972249893035
1.0, 0.74286099608
1.0, 0.831972233104
-1.0, -0.934468182606
1.0, 0.371230553677
-1.0, -0.302859971486
-1.0, -0.663786209404
-1.0, -0.999761801281
1.0, 0.655779175679
-1.0, -0.965069634663
-1.0, -0.935679692183
-1.0, -0.911921491972
-1.0, -0.983183595666
-1.0, -0.994074804758
-1.0, -0.972969919448
-1.0, -0.999217698311
-1.0, -0.999868950632
-1.0, -0.97427129601
1.0, 0.645140155875
-1.0, -0.977389842967
-1.0, -0.981647278095
-1.0, -0.992962419945
-1.0, -0.770138090357
-1.0, -0.975072187022
1.0, 0.36637452224
1.0, 0.647446994495
1.0, 0.851667335471
-1.0, -0.999961329905
-1.0, -0.965118633433
-1.0, -0.87937070417
-1.0, -0.999525132293
1.0, 0.670743920344
-1.0, -0.731654287597
-1.0, -0.894423304894
1.0, 0.961495611029
-1.0, -0.953410361239
-1.0, -0.99999452981
-1.0, -0.999999660749
-1.0, -0.999387000486
-1.0, -0.965209723559
1.0, 0.598360576732
-1.0, -0.992540000586
1.0, 0.954815355454
-1.0, -0.927065206474
-1.0, -0.733222486762
1.0, 0.998531861533
-1.0, -0.850366905884
-1.0, -0.985892958984
-1.0, -0.965675349065
-1.0, -0.990867985572
-1.0, -0.746272070953
-1.0, -0.511030227687
1.0, 0.94542026548
-1.0, -0.861660429769
-1.0, -0.999992030494
-1.0, -0.999987296433
-1.0, -0.994076346973
-1.0, -0.977673544972
-1.0, -0.997932370141
-1.0, -0.947324886803
-1.0, -0.904979422183
-1.0, -0.910029364189
1.0, 0.712860486193
-1.0, -0.649517714336
1.0, 0.638789155244
-1.0, -0.965131796047
-1.0, -0.997961425331
-1.0, -0.906148645818
-1.0, -0.908772164156
-1.0, -0.999947316559
-1.0, -0.976528366775
-1.0, -0.927338243756
-1.0, -0.997668621025
-1.0, -0.95379760536
1.0, 0.630994865611
-1.0, -0.886604826278
-1.0, -0.996789567996
-1.0, -0.999948157246
-1.0, -0.999951402549
1.0, 0.902770565593
-1.0, -0.835992884168
1.0, 0.853022972028
1.0, 0.659359142707
1.0, 0.478941706511
-1.0, -0.99960856801
-1.0, -0.993802628719
-1.0, -0.84186039886
-1.0, -0.996375610096
-1.0, -0.940716471786
-1.0, -0.999256864446
-1.0, -0.894355070778
-1.0, -0.812569481228
-1.0, -0.826360545074
-1.0, -0.998827801792
-1.0, -0.997127057088
-1.0, -0.975853340709
-1.0, -0.999945549715
1.0, 0.928128224526
-1.0, -0.938108190394
-1.0, -0.993511231723
-1.0, -0.999002679604
-1.0, -0.99905127003
-1.0, -0.522737266097
-1.0, -0.99997719387
-1.0, -0.956341935998
-1.0, -0.994542573997
1.0, 0.555480704394
-1.0, -0.794995087709
-1.0, -0.728483652356
-1.0, -0.999946211522
-1.0, -0.997745057067
1.0, 0.730747741483
-1.0, -0.969253207786
-1.0, -0.999864886249
-1.0, -0.988916848393
-1.0, -0.908051956126
1.0, 0.720146511141
-1.0, -0.739306450038
-1.0, -0.761009712506
-1.0, -0.900756877439
-1.0, -0.992083886883
-1.0, -0.993761781024
1.0, 0.590634054646
-1.0, -0.998459388852
-1.0, -0.891871167905
-1.0, -0.999255195676
-1.0, -0.999707528943
1.0, 0.640594717058
-1.0, -0.855761536951
-1.0, -0.979627973674
1.0, 0.801593004625
-1.0, -0.901896377934
-1.0, -0.999970194662
-1.0, -0.999960984083
-1.0, -0.589279852667
-1.0, -0.987200515734
-1.0, -0.999385255859
-1.0, -0.777310414766
1.0, 0.819786829542
1.0, 0.87371019155
-1.0, -0.995159463142
-1.0, -0.912312069216
-1.0, -0.73532952848
-1.0, -0.999152279025
-1.0, -0.999998219059
-1.0, -0.899333304265
-1.0, -0.927455069269
-1.0, -0.989331209853
-1.0, -0.998907173364
1.0, 0.641851181745
-1.0, -0.999974842197
1.0, 0.843077715962
1.0, 0.499643736954
-1.0, -0.91343673514
-1.0, -0.889689463976
-1.0, -0.999069474832
1.0, 0.733303198581
-1.0, -0.998120636073
-1.0, -0.992984543215
-1.0, -0.954599725014
-1.0, -0.406592489036
-1.0, -0.998618687489
1.0, -0.999983112433
1.0, 0.738329252121
-1.0, -0.999930259035
-1.0, -0.965460144255
-1.0, -0.99959235069
-1.0, -0.988059291654
-1.0, -0.763419836746
-1.0, -0.747745727266
-1.0, -0.830835513229
-1.0, -0.999361272636
-1.0, -0.528381875924
1.0, 0.830574425796
-1.0, -0.674250669426
-1.0, -0.985861238462
-1.0, -0.999805393709
-1.0, -0.998970806294
-1.0, -0.753887084481
1.0, 0.791825706931
1.0, 0.907050078601
1.0, 0.953824296813
-1.0, -0.99714184303
-1.0, -0.863933237618
-1.0, -0.971876486752
-1.0, -0.977140314681
-1.0, -0.998771038307
-1.0, -0.95883353714
1.0, 0.788448509833
-1.0, -0.818154375213
1.0, 0.811289099927
-1.0, -0.948930752372
-1.0, -0.9844307619
-1.0, -0.995206252546
-1.0, -0.999611429877
-1.0, -0.932289247499
-1.0, -0.982761800201
-1.0, -0.774599766445
-1.0, -0.970952040975
-1.0, -0.999171383418
1.0, 0.617669917549
-1.0, -0.999798905281
-1.0, -0.999057673115
-1.0, -0.996184745175
-1.0, -0.999824087117
1.0, 0.988270275524
-1.0, -0.925522006966
1.0, 0.840455656925
-1.0, -0.911119495021
-1.0, -0.999965169312
-1.0, -0.913257216587
-1.0, -0.999435522416
-1.0, -0.950401860406
-1.0, -0.999150644309
-1.0, -0.993078447923
-1.0, -0.855142756188
-1.0, -0.874459658273
-1.0, -0.944535707178
1.0, 0.826087621872
-1.0, -0.999439872019
-1.0, -0.997833641475
-1.0, -0.974876030018
-1.0, -0.999999424046
-1.0, -0.484805589602
1.0, 0.956468080941
-1.0, -0.982985739242
-1.0, -0.999946138871
-1.0, -0.871701794782
-1.0, -0.999982209483
-1.0, -0.80619038327
-1.0, -0.908950341389
-1.0, -0.964508917324
-1.0, -0.99985667154
1.0, 0.422358136822
-1.0, -0.822731130761
-1.0, -0.957414041113
1.0, -0.999983441382
-1.0, -0.828246077203
-1.0, -0.968934956882
-1.0, -0.888332165592
-1.0, -0.870694260386
-1.0, -0.99867677779
-1.0, -0.994823834451
-1.0, -0.840088575001
