1.0, 0.594878143207
-1.0, 0.504143767999
-1.0, -0.58932003524
1.0, 0.630845548833
-1.0, -0.32205638558
1.0, 0.988451745638
1.0, 0.986466502402
1.0, 0.999382794919
1.0, 0.837336206576
1.0, 0.920018965934
1.0, 0.761699666397
1.0, 0.843524271476
1.0, 0.529865728443
1.0, 0.671643974849
-1.0, 0.48092324089
1.0, 0.937709856926
1.0, 0.780326604981
1.0, 0.646368113403
1.0, 0.961431483879
-1.0, 0.810805457149
1.0, 0.870617571641
1.0, 0.811955287508
1.0, 0.885708467682
1.0, 0.258781398987
1.0, 0.959775848269
1.0, 0.953460054321
-1.0, 0.948043291395
-1.0, 0.16728490584
1.0, 0.771756426712
1.0, 0.993566580533
1.0, 0.907960408672
1.0, 0.965616897124
-1.0, 0.998897027192
1.0, 0.521579845191
-1.0, 0.526524637506
1.0, 0.946374531611
1.0, 0.627365364162
1.0, 0.453964988449
-1.0, 0.358627448774
1.0, 0.767874656417
1.0, 0.781056158562
1.0, 0.882793778787
1.0, 0.977870713692
1.0, 0.852192025916
1.0, 0.768514542952
1.0, 0.990662374371
1.0, 0.992539393755
1.0, 0.934938842654
1.0, 0.989296363367
1.0, 0.829563289213
1.0, 0.978885092931
1.0, 0.992458798813
-1.0, -0.174631715738
-1.0, -0.322288855127
1.0, 0.990663007276
-1.0, -0.72491489177
1.0, 0.91384517735
-1.0, 0.46349350887
-1.0, -0.536164679283
1.0, 0.981686308821
1.0, 0.966597939663
1.0, 0.941135163565
1.0, 0.874328381265
1.0, 0.860082641261
1.0, 0.68462458976
1.0, 0.866525189392
1.0, 0.806987302277
1.0, 0.718173724727
1.0, 0.635367278379
-1.0, 0.466384488075
-1.0, -0.588004037945
-1.0, 0.0599616465823
-1.0, -0.0792804309616
1.0, 0.996303988662
1.0, 0.924968709349
-1.0, -0.326661765244
1.0, 0.53796564158
1.0, 0.861074186069
1.0, 0.975120529325
1.0, 0.518581596159
1.0, 0.951740763301
-1.0, 0.65156570106
-1.0, 0.408010957095
1.0, 0.511643536452
1.0, 0.87255781512
1.0, 0.492855659888
-1.0, -0.0968616648257
1.0, 0.719861347265
1.0, 0.901090420065
1.0, 0.952155691364
-1.0, 0.825626150975
1.0, 0.71792545407
1.0, 0.562190066299
1.0, 0.794330947594
1.0, 0.75277975432
-1.0, 0.805949293287
-1.0, 0.391805213649
-1.0, 0.00769901596224
1.0, 0.878929341465
1.0, 0.876351668039
-1.0, -0.429145222513
1.0, 0.851111855343
-1.0, 0.111356592578
1.0, 0.892417266914
-1.0, 0.308504151686
1.0, 0.666609728407
-1.0, -0.313090103919
-1.0, -0.395944303831
-1.0, -0.541169707556
-1.0, 0.110137216045
1.0, 0.802869800595
-1.0, 0.300091964286
1.0, 0.971055600617
-1.0, 0.720819783588
1.0, 0.292016162292
1.0, 0.551950166284
-1.0, -0.258308280316
1.0, 0.354513869194
1.0, 0.603546001619
1.0, 0.993272076064
1.0, 0.989169274248
-1.0, -0.510061735279
1.0, 0.841149000695
-1.0, -0.996381057221
1.0, 0.891696785246
1.0, 0.499800016917
1.0, 0.979455568008
-1.0, -0.103262885485
1.0, 0.905204599275
-1.0, -0.203876463858
1.0, 0.996128065316
1.0, 0.843874062247
1.0, 0.800844784944
1.0, 0.689403973324
1.0, 0.860156480078
1.0, 0.75639802165
-1.0, 0.832270280461
1.0, 0.824595630465
1.0, 0.699935531986
1.0, 0.989725185964
1.0, 0.45567757456
1.0, 0.983329465939
1.0, 0.997252789483
1.0, 0.99071417148
1.0, 0.996062341215
1.0, 0.998690609845
1.0, 0.985368098868
1.0, 0.965989455601
1.0, 0.997290002895
-1.0, 0.213458083921
1.0, 0.797025409399
-1.0, 0.653866176869
1.0, 0.900799727961
1.0, 0.925983361988
1.0, 0.942316060497
-1.0, 0.527474837347
1.0, 0.986021901552
1.0, 0.439927739889
1.0, 0.958811688814
1.0, 0.959698187021
1.0, 0.820472630996
1.0, 0.872774422653
1.0, 0.989928110867
1.0, 0.971698158743
1.0, 0.918225830624
1.0, 0.908602728114
1.0, 0.906577801368
1.0, 0.964689930187
1.0, 0.864189999276
1.0, 0.944028869102
-1.0, 0.868070062504
-1.0, 0.215146433889
1.0, 0.709125968203
1.0, 0.808541914156
1.0, 0.9355099195
1.0, 0.918476263863
1.0, 0.691407094094
1.0, 0.684166625133
-1.0, 0.692111098564
-1.0, 0.0618122873478
-1.0, -0.828227566188
1.0, 0.827811133781
