-1.0, 0.87156868895
-1.0, 0.971440338285
1.0, 0.945743238146
-1.0, 0.836474993981
1.0, 0.909220361861
1.0, 0.595428931195
1.0, -0.0609235885172
1.0, -0.869300720584
-1.0, 0.959138999376
1.0, 0.87774526017
1.0, 0.489388874161
1.0, 0.267831761575
1.0, 0.596278184205
1.0, -0.00668502215667
1.0, 0.984492017037
-1.0, 0.999792534639
1.0, 0.893116042963
-1.0, 0.600207179635
1.0, 0.821967003612
1.0, 0.983229837038
1.0, 0.574343217888
1.0, 0.742856284974
1.0, 0.827228349099
1.0, 0.866022927553
1.0, 0.852823964555
1.0, 0.952240567194
1.0, 0.86527151596
1.0, 0.493638105039
-1.0, 0.969063723769
-1.0, 0.985186864617
-1.0, -0.42361505528
1.0, 0.880659370855
1.0, -0.894787601549
1.0, 0.9718394621
1.0, 0.570955797677
1.0, 0.979992012881
