1.0, 0.403287060748
-1.0, -0.42070604073
1.0, -0.841418026442
-1.0, -0.687555382241
-1.0, -0.89704816811
-1.0, -0.918936599562
-1.0, -0.498861157806
-1.0, -0.550956426559
-1.0, -0.307828282481
1.0, -0.427590537291
-1.0, -0.765487585564
-1.0, -0.330051819705
-1.0, -0.879233039325
-1.0, -0.738079794591
-1.0, -0.84592004049
-1.0, -0.342499874883
-1.0, -0.181263206065
-1.0, -0.797042058705
-1.0, -0.676274223224
-1.0, -0.458495544532
-1.0, -0.782487349713
-1.0, -0.660911410164
-1.0, -0.628583922831
-1.0, -0.929426824533
-1.0, -0.86101592579
-1.0, -0.565309775041
-1.0, -0.909606927976
1.0, -0.914230050188
-1.0, -0.570574925849
-1.0, -0.974739212473
-1.0, -0.759977132945
-1.0, -0.662466814845
-1.0, -0.929033613317
-1.0, -0.841556406274
-1.0, -0.897070446513
-1.0, -0.853913697003
1.0, -0.791289336854
-1.0, -0.92421398807
-1.0, -0.510383227581
-1.0, -0.778404410738
1.0, 0.310758324136
1.0, -0.574714014854
-1.0, -0.818782657079
-1.0, -0.785700732496
-1.0, -0.827114267228
-1.0, -0.534629989466
-1.0, -0.8415425094
-1.0, -0.914885331704
-1.0, -0.923904887225
-1.0, 0.161945372989
1.0, -0.106749748718
-1.0, 0.0108295484253
-1.0, -0.798315654051
-1.0, -0.862150652967
1.0, 0.23169118678
-1.0, -0.998343705079
-1.0, -0.804323666221
-1.0, -0.938723237262
1.0, -0.0448735043007
-1.0, -0.774388504074
-1.0, -0.872065669635
-1.0, -0.740275283304
1.0, 0.741715437714
-1.0, -0.719505546078
-1.0, -0.824361850953
-1.0, -0.882936611483
-1.0, -0.458342305417
-1.0, -0.812986618945
-1.0, -0.800966505164
-1.0, -0.217758426935
-1.0, -0.923256220725
-1.0, -0.553341002629
-1.0, -0.765901329463
-1.0, -0.639333397465
-1.0, -0.65859057949
-1.0, -0.930147570794
-1.0, -0.726458440604
-1.0, -0.551957508899
-1.0, -0.826224593673
-1.0, -0.976037254778
-1.0, -0.80433232983
1.0, -0.914045505256
-1.0, -0.931868007066
-1.0, -0.833596728886
1.0, 0.338257557475
1.0, -0.0285674868116
1.0, -0.681454505599
-1.0, -0.343951621979
-1.0, -0.956117923408
-1.0, -0.731589873288
1.0, 0.500456287443
-1.0, -0.446018829799
-1.0, -0.654853678825
-1.0, -0.990096315623
-1.0, -0.877208978798
-1.0, -0.806785110115
-1.0, -0.985657547015
-1.0, -0.934753012501
-1.0, -0.979319715918
1.0, -0.463811503101
-1.0, -0.43738139167
-1.0, -0.667538852297
1.0, -0.724718908167
-1.0, -0.850207450357
-1.0, -0.800695994602
-1.0, -0.79628181306
-1.0, -0.844158803416
-1.0, -0.967899805017
-1.0, -0.934356828292
-1.0, -0.654208305974
-1.0, -0.749924009513
-1.0, -0.392192491351
-1.0, -0.66080022131
1.0, -0.960154729955
-1.0, -0.770923528631
1.0, -0.539763933435
-1.0, -0.829885227567
-1.0, -0.957068526522
-1.0, -0.976916279978
-1.0, -0.579114395448
1.0, -0.460185682603
-1.0, 0.432532000999
-1.0, -0.772741690114
1.0, 0.366876054246
-1.0, -0.630993546308
1.0, -0.468132929204
-1.0, -0.813235425876
-1.0, -0.966546299046
-1.0, -0.822864808728
1.0, 0.128659665989
-1.0, -0.66514819388
-1.0, -0.809465677638
-1.0, -0.656071440742
-1.0, -0.712802064461
-1.0, -0.713297798018
-1.0, -0.549313278372
-1.0, -0.661553642554
-1.0, -0.451749385589
1.0, -0.00886764595795
1.0, 0.390569930573
-1.0, -0.921614461068
-1.0, -0.987653380461
-1.0, -0.830404763959
-1.0, -0.9900741871
1.0, 0.434072270123
-1.0, -0.946436729175
-1.0, -0.945846952873
-1.0, -0.996321852235
1.0, 0.55537193072
-1.0, -0.994090865097
-1.0, -0.905793356078
-1.0, -0.878122897016
1.0, -0.337978315887
-1.0, -0.781871269294
-1.0, -0.976018898362
-1.0, -0.602829392193
-1.0, -0.718099710085
-1.0, -0.846444761786
-1.0, -0.770046221177
-1.0, -0.815546747643
-1.0, -0.837731032693
-1.0, -0.700570781658
-1.0, -0.834230298019
-1.0, -0.818610476904
-1.0, -0.768881462306
-1.0, -0.873812250012
-1.0, -0.609881472315
-1.0, -0.930703261402
-1.0, -0.776237400778
1.0, -0.616357754123
1.0, 0.535100109013
-1.0, -0.833572074825
1.0, 0.721942481196
-1.0, -0.86444373593
-1.0, -0.694708855818
-1.0, -0.797304384622
-1.0, -0.328419909948
-1.0, -0.765403897941
-1.0, -0.856705296986
-1.0, -0.889499608027
-1.0, -0.792463502191
-1.0, -0.929756072783
-1.0, -0.803869413223
-1.0, -0.527035065746
-1.0, -0.893170153803
-1.0, -0.765748745876
1.0, -0.402569517228
1.0, -0.485361967334
-1.0, -0.941643117191
-1.0, -0.295788013507
1.0, 0.503439271579
1.0, 0.58534204603
-1.0, -0.839260249702
-1.0, -0.379625491275
-1.0, -0.593992631476
-1.0, -0.980761190078
1.0, 0.611663812221
-1.0, -0.961334715433
-1.0, -0.648320495343
-1.0, -0.812595607854
-1.0, -0.64440393485
-1.0, -0.792450830586
1.0, 0.254599418922
1.0, -0.970085138004
-1.0, -0.549110887566
-1.0, -0.982725981058
-1.0, -0.698453520309
-1.0, -0.865809168003
-1.0, -0.760600205951
-1.0, -0.770420431905
-1.0, -0.929651539431
1.0, -0.695356010033
1.0, -0.916273746128
-1.0, -0.477952628586
-1.0, -0.052936677279
-1.0, -0.534204314782
-1.0, -0.662914382635
-1.0, -0.775528252429
-1.0, -0.334972324442
-1.0, -0.770928611545
1.0, -0.00731641817843
1.0, 0.120429116496
-1.0, -0.964606284402
1.0, 0.274758411672
1.0, 0.615747573461
1.0, 0.889055059027
-1.0, -0.44429713718
-1.0, -0.907527753417
-1.0, -0.825599103782
1.0, 0.53755041322
-1.0, -0.754404972469
-1.0, -0.879895295032
1.0, 0.433307448733
-1.0, -0.940655288838
-1.0, -0.855849308272
-1.0, -0.729106950909
-1.0, -0.533819087984
1.0, 0.20576035161
1.0, 0.817937379326
-1.0, -0.974019184601
-1.0, -0.705507678899
-1.0, 0.0453468882017
-1.0, -0.34620634602
-1.0, -0.945548916809
-1.0, -0.949951342887
-1.0, -0.898568286803
-1.0, -0.826826525163
1.0, -0.662650076578
1.0, 0.326465902449
-1.0, -0.630309121924
1.0, 0.148012036796
-1.0, -0.603723200598
-1.0, -0.594340974015
-1.0, -0.971090018982
-1.0, -0.507628952827
-1.0, -0.628893828042
-1.0, -0.922974329735
-1.0, -0.688531332874
-1.0, -0.914168900418
-1.0, -0.918604971264
-1.0, -0.943147014503
-1.0, -0.927105288246
-1.0, -0.66936893817
-1.0, -0.883327385394
-1.0, -0.954780730111
-1.0, -0.912901933603
-1.0, -0.545597349901
-1.0, -0.907456594763
1.0, -0.215100827131
-1.0, -0.463840377483
-1.0, -0.353822423433
-1.0, -0.837669638191
-1.0, -0.456303196345
1.0, -0.364167308801
-1.0, -0.730268129921
1.0, 0.253065666857
1.0, 0.966082591909
-1.0, -0.657526123102
1.0, 0.888415252409
1.0, 0.564926115478
-1.0, -0.957699312719
-1.0, -0.751280067127
1.0, -0.538396220912
-1.0, -0.877488719139
-1.0, -0.514071954774
-1.0, -0.708114606622
-1.0, -0.713465693359
-1.0, -0.861541428081
-1.0, -0.942778174682
-1.0, -0.93973209526
-1.0, -0.670324143125
-1.0, -0.659076058494
-1.0, -0.757480485133
-1.0, -0.574157270681
-1.0, -0.673980806701
-1.0, -0.585441349017
-1.0, -0.654888171324
-1.0, -0.821706388848
-1.0, -0.785004080988
-1.0, -0.0897024309173
-1.0, -0.576891375327
-1.0, -0.648363951567
-1.0, -0.96687421755
-1.0, -0.79350243613
1.0, -0.98015330031
-1.0, -0.296226462102
-1.0, -0.383867430772
-1.0, -0.194699552595
1.0, -0.391871877755
1.0, -0.00272819163916
-1.0, -0.972580446367
1.0, 0.345569254731
-1.0, -0.793473107782
-1.0, -0.426367826301
1.0, 0.409169493375
-1.0, -0.975393514376
-1.0, -0.450265108354
-1.0, -0.868673453556
1.0, -0.498311219779
-1.0, -0.926634797773
1.0, -0.721948204961
-1.0, -0.0620389112296
1.0, 0.0158175912394
1.0, 0.543364015045
1.0, 0.519576563265
1.0, 0.21583989538
-1.0, -0.885909530288
-1.0, -0.967635555403
-1.0, 0.212743562243
-1.0, -0.661949321319
-1.0, -0.664475600441
-1.0, -0.589435089763
-1.0, -0.516981067241
-1.0, -0.682303638468
1.0, -0.7536353989
-1.0, -0.501443002714
-1.0, -0.455590400608
1.0, 0.343976255384
-1.0, -0.577152088619
1.0, 0.181754952015
-1.0, -0.868347881085
1.0, 0.206995896874
-1.0, -0.785828656342
-1.0, -0.276559114764
-1.0, -0.835579233682
-1.0, -0.675147150861
-1.0, -0.981509384931
-1.0, -0.895797883394
-1.0, -0.559332396205
1.0, -0.157983167669
-1.0, -0.576307528805
-1.0, -0.466324194333
-1.0, -0.94302110741
-1.0, -0.752418250924
-1.0, -0.632965465659
-1.0, -0.67816736279
-1.0, -0.742798353499
-1.0, -0.903422317963
-1.0, -0.822344362128
-1.0, -0.280122440486
1.0, 0.550305536384
-1.0, -0.477772136479
-1.0, -0.935165020578
-1.0, -0.547510159994
-1.0, -0.866329148757
1.0, -0.26947178252
-1.0, -0.926616851331
-1.0, -0.799245318757
-1.0, -0.76574771623
1.0, 0.087508285555
1.0, 0.645158878097
-1.0, -0.748709682254
1.0, 0.260902649355
1.0, 0.99359301788
1.0, 0.325891367522
-1.0, -0.868472452966
-1.0, -0.566394881689
1.0, -0.297124627007
-1.0, -0.724427361745
-1.0, -0.71259908046
-1.0, -0.933175776659
-1.0, -0.202944331099
-1.0, -0.882314036541
-1.0, -0.929628823834
-1.0, -0.700566720069
-1.0, -0.943921097507
1.0, -0.342098697962
-1.0, -0.948460556156
-1.0, -0.836036670341
-1.0, -0.815152597088
-1.0, -0.834161868913
1.0, -0.914375331414
-1.0, -0.845991864733
-1.0, -0.777929262066
1.0, 0.325366425026
-1.0, -0.308889904764
-1.0, -0.654509682133
-1.0, -0.87732697534
-1.0, -0.300665116196
-1.0, -0.633868967046
-1.0, -0.708189150614
-1.0, -0.796568497245
-1.0, -0.908555000148
-1.0, -0.743104271272
-1.0, -0.504043915432
-1.0, -0.57932218429
-1.0, -0.651029209687
1.0, -0.863006007591
-1.0, -0.817908628935
-1.0, -0.768803407163
-1.0, -0.761814271851
-1.0, -0.600373993196
1.0, -0.843491983596
-1.0, -0.857870112536
-1.0, -0.976112125278
-1.0, -0.973288741447
-1.0, -0.831164215868
-1.0, -0.831085430625
-1.0, -0.92962691533
-1.0, -0.839616622255
-1.0, -0.965536589974
-1.0, -0.890498737216
-1.0, -0.797921939444
-1.0, -0.855595032478
-1.0, -0.907875420559
1.0, -0.501783451896
-1.0, 0.0342117885048
-1.0, -0.579153799872
-1.0, -0.876054158477
-1.0, -0.900953158964
-1.0, -0.328796573177
-1.0, -0.303657631447
-1.0, -0.470905910862
-1.0, -0.672733666467
-1.0, -0.83777174607
-1.0, -0.906781665908
-1.0, -0.952876403273
-1.0, -0.665735380135
-1.0, -0.469792706829
1.0, 0.428676553279
-1.0, -0.936334543306
-1.0, -0.922865834795
-1.0, -0.976073934107
-1.0, -0.857033152366
-1.0, -0.947918805326
1.0, -0.774209834834
-1.0, -0.909210278502
-1.0, -0.928034140709
1.0, 0.43339853596
-1.0, -0.740981578736
-1.0, -0.942211657969
-1.0, -0.522518423727
-1.0, -0.752980307639
-1.0, -0.986527734551
-1.0, -0.393869878168
-1.0, -0.962141580525
-1.0, -0.955643985911
-1.0, -0.985010682103
-1.0, -0.989362577497
-1.0, -0.91477989326
-1.0, -0.876076708607
-1.0, -0.66443053797
-1.0, -0.288789595965
-1.0, -0.819563656257
-1.0, -0.7759230508
-1.0, -0.718003001701
-1.0, -0.895405407764
1.0, 0.455578061284
-1.0, -0.843001666079
1.0, -0.63949776249
-1.0, -0.824484620641
-1.0, -0.584656068432
-1.0, -0.927836445388
1.0, 0.365604812491
-1.0, -0.584383236104
1.0, -0.642590336174
-1.0, -0.777822387808
-1.0, -0.257721759027
-1.0, -0.936531961685
-1.0, -0.634685953489
-1.0, -0.703598306645
1.0, -0.861299666746
-1.0, -0.374459012326
-1.0, -0.901870938289
-1.0, -0.705914349755
-1.0, -0.0961153163797
-1.0, -0.950781921898
-1.0, -0.855971748702
1.0, -0.821922549562
-1.0, -0.966759646525
-1.0, -0.856959669433
1.0, -0.955967620806
1.0, 0.116082190774
-1.0, -0.987230450002
-1.0, -0.749148634594
1.0, 0.261525665662
-1.0, -0.810344644016
1.0, 0.165687505301
-1.0, -0.829511321304
-1.0, -0.961836078494
-1.0, -0.959236619935
-1.0, -0.927201460683
-1.0, -0.405021716841
-1.0, -0.489128093567
-1.0, -0.958798620532
-1.0, -0.972232294094
-1.0, -0.977854055703
-1.0, -0.838396502723
-1.0, -0.844263768396
-1.0, -0.740678393154
1.0, -0.172740514403
-1.0, -0.894803689832
-1.0, -0.731781801472
-1.0, -0.926320694809
-1.0, -0.919712447297
-1.0, -0.914514876695
-1.0, -0.822565445735
-1.0, -0.952501564887
-1.0, -0.887263889003
-1.0, -0.898943639347
1.0, -0.940499388778
-1.0, -0.760690403724
-1.0, -0.741288739581
-1.0, -0.244688044359
-1.0, -0.630811584275
1.0, 0.132072362484
-1.0, -0.406710685309
1.0, 0.270515922921
1.0, 0.434853862
-1.0, -0.969832709099
-1.0, -0.162433508523
1.0, 0.21591087672
-1.0, -0.575732905859
1.0, 0.350100229736
-1.0, -0.896337720997
-1.0, -0.833491843236
-1.0, -0.98777505927
-1.0, -0.125903662748
-1.0, -0.811726236983
-1.0, -0.863215454187
-1.0, -0.565147893052
-1.0, -0.900667060677
-1.0, -0.86184100275
1.0, -0.259181305299
-1.0, -0.951687372443
-1.0, -0.709481681658
-1.0, -0.913245582717
-1.0, -0.339757921942
-1.0, -0.835557752011
-1.0, -0.856827653079
-1.0, -0.706184625097
1.0, 0.426709219503
-1.0, -0.990542950772
-1.0, -0.855789313947
-1.0, -0.948314279473
-1.0, -0.539008110817
-1.0, -0.544564013343
-1.0, -0.810367144489
-1.0, -0.858733227263
-1.0, -0.976637933512
1.0, -0.391424742897
-1.0, -0.82760496007
-1.0, -0.853411409029
-1.0, -0.996235945134
-1.0, -0.970479636104
-1.0, -0.835038451397
-1.0, -0.928016746061
-1.0, -0.978018355087
-1.0, -0.9729509293
-1.0, -0.900449628361
-1.0, -0.992442700828
-1.0, -0.569796400548
1.0, 0.267836802534
1.0, -0.145560798941
-1.0, -0.877499024877
-1.0, -0.810800409597
-1.0, -0.713377332633
-1.0, -0.769969508163
-1.0, -0.521197178859
-1.0, -0.889409013052
-1.0, -0.605895394026
-1.0, -0.909418438663
1.0, -0.764511247659
-1.0, -0.834868574461
-1.0, -0.971450953585
1.0, 0.700312458407
-1.0, -0.310315473155
-1.0, -0.76397463161
1.0, 0.774781943739
-1.0, -0.865419441177
-1.0, -0.456191223286
1.0, 0.476745756951
-1.0, -0.925397451468
-1.0, -0.478740603496
1.0, 0.26542028996
1.0, 0.513565089455
-1.0, -0.732326231676
1.0, 0.38865645609
-1.0, -0.899842628412
-1.0, -0.825128965322
-1.0, -0.582429149593
-1.0, -0.51815763717
-1.0, -0.762515452681
-1.0, -0.784124455014
-1.0, -0.866144771058
1.0, -0.895460954677
-1.0, -0.550157840171
-1.0, -0.734436147885
-1.0, -0.679991919138
1.0, 0.427048234689
1.0, -0.294944709742
-1.0, -0.697428248811
-1.0, -0.691632093853
-1.0, -0.87823998803
-1.0, -0.260972807619
-1.0, -0.521766889486
-1.0, -0.937912351411
-1.0, -0.910543822341
-1.0, -0.482077605532
1.0, -0.967965177925
1.0, 0.727825642163
-1.0, -0.161198012239
-1.0, -0.758582487501
-1.0, -0.843519139036
-1.0, -0.447789693417
-1.0, -0.0713202479574
-1.0, -0.804521966311
-1.0, 0.262427646814
-1.0, -0.574339388358
-1.0, -0.453021099408
-1.0, -0.609400665184
1.0, -0.824526954067
1.0, 0.119648994905
-1.0, -0.913994880588
-1.0, -0.596766593194
1.0, 0.0250163756536
-1.0, -0.489991371813
1.0, 0.735258516606
-1.0, -0.838110279706
-1.0, -0.995407030955
1.0, 0.340133903787
-1.0, -0.774910641905
-1.0, -0.823106586037
1.0, 0.979565331633
-1.0, -0.977934942601
-1.0, -0.889445795044
-1.0, -0.7702782341
-1.0, -0.972341615593
-1.0, -0.820126040864
-1.0, -0.97530304884
1.0, -0.903652613492
-1.0, -0.925217324716
-1.0, -0.983149577823
-1.0, -0.651595121822
-1.0, -0.67884913307
1.0, -0.0361257563449
-1.0, -0.950405202197
1.0, -0.249364214022
1.0, -0.395395104781
-1.0, 0.748494199571
1.0, 0.438574497361
-1.0, -0.912454190813
-1.0, -0.563277318914
-1.0, -0.995889180729
-1.0, -0.616867103327
1.0, -0.775211608465
1.0, 0.802105534858
-1.0, -0.996681904524
-1.0, -0.551437042177
-1.0, -0.980218443752
-1.0, -0.924696286597
-1.0, -0.861262948207
1.0, 0.125157117193
1.0, 0.217276776021
1.0, -0.96601656762
