-1.0, -0.17790742977
1.0, -0.0159892762638
1.0, -0.352373936824
-1.0, -0.0268922744895
-1.0, -0.0416531357174
-1.0, -0.857496811741
-1.0, -0.86507146773
-1.0, -0.273143869834
-1.0, -0.119307639394
-1.0, -0.177021128062
-1.0, -0.194901720005
-1.0, -0.294717048318
1.0, -0.538153213113
1.0, -0.805000282319
-1.0, -0.787135879716
-1.0, -0.700776398981
-1.0, -0.899557641964
-1.0, -0.413343192207
-1.0, -0.735371873541
-1.0, 0.302268512905
-1.0, -0.977040034241
-1.0, -0.189654411073
1.0, -0.757369781113
-1.0, -0.901583457258
-1.0, -0.936228223908
-1.0, -0.99352334027
1.0, 0.621801979289
-1.0, -0.950106489583
-1.0, -0.643008264281
-1.0, -0.99777174075
-1.0, 0.555020905845
-1.0, -0.888071634969
-1.0, -0.855114967102
-1.0, -0.963202869175
-1.0, -0.695049614494
-1.0, 0.122663902907
