-1.0, 0.641384166028
-1.0, 0.876885564851
1.0, -0.491643680693
-1.0, -0.438263963455
1.0, -0.828883296784
-1.0, -0.584521384217
-1.0, -0.677101705511
-1.0, 0.0471983332905
1.0, -0.793086900132
-1.0, -0.0568940788301
1.0, 0.50236903206
1.0, -0.137636817953
1.0, -0.326187464428
-1.0, -0.114845024766
1.0, 0.509988259992
-1.0, 0.928812582223
1.0, 0.747460846043
-1.0, 0.481651112459
-1.0, 0.725157910891
-1.0, 0.692754562349
-1.0, -0.100552493419
-1.0, -0.745992401076
-1.0, -0.84148698672
-1.0, -0.875268609447
-1.0, -0.490390654683
1.0, -0.818474599803
-1.0, 0.144556435764
-1.0, -0.31332777764
1.0, 0.0948026984549
1.0, 0.357694148944
1.0, 0.281775368915
-1.0, 0.693658410044
-1.0, -0.0984668712585
1.0, -0.880452925195
1.0, 0.610347417528
1.0, 0.927715750921
