-1.0, -0.788624567909
-1.0, -0.628049629681
-1.0, -0.689142555962
-1.0, -0.51863037997
-1.0, -0.826500430196
-1.0, -0.81713222269
1.0, -0.232493644315
1.0, -0.185612259254
-1.0, -0.195275347866
1.0, -0.364780588663
1.0, 0.142553182769
-1.0, -0.0777649045011
1.0, 0.924919187187
-1.0, 0.0451190907135
-1.0, -0.0935386704352
-1.0, -0.819025062655
1.0, -0.0551724141162
1.0, 0.888796994024
1.0, 0.923285875859
1.0, 0.607844594876
-1.0, -0.950229082397
1.0, -0.705627590627
1.0, 0.434751682776
-1.0, -0.888134994533
-1.0, -0.745727274215
1.0, -0.209835391096
-1.0, -0.270779931235
1.0, 0.0482180312805
-1.0, -0.233477578151
1.0, -0.0835416422473
1.0, 0.285999667286
1.0, 0.619149534115
1.0, 0.887379850757
1.0, 0.608716932962
1.0, 0.871470400397
1.0, 0.527875156753
1.0, 0.684172559766
-1.0, 0.553244094276
-1.0, -0.765852728858
-1.0, -0.937501426553
-1.0, -0.0881065909142
-1.0, -0.627252592905
1.0, -0.561742673779
1.0, 0.0524851502731
-1.0, -0.672389734404
-1.0, -0.272788313491
-1.0, -0.940408643669
1.0, -0.0277005456032
-1.0, -0.082381376516
-1.0, -0.339456518446
-1.0, -0.518363798166
1.0, 0.467094640272
1.0, 0.767148233299
1.0, 0.876043337173
1.0, 0.716992190526
1.0, 0.458708943569
1.0, 0.889457634199
-1.0, -0.895887888345
-1.0, -0.729672119512
-1.0, -0.700065156854
-1.0, -0.713290660631
-1.0, -0.813020085083
-1.0, -0.589989666106
-1.0, -0.161889629845
-1.0, -0.804667052051
1.0, -0.835124954239
1.0, -0.250030098029
1.0, 0.306517829783
-1.0, 0.327616390425
-1.0, -0.513402773152
1.0, 0.896585482349
-1.0, -0.161175145003
1.0, 0.970814041334
1.0, 0.935271322681
1.0, 0.566267544464
1.0, 0.419953082723
-1.0, -0.776321963457
-1.0, -0.958707085031
1.0, -0.898716371606
1.0, 0.151901597638
-1.0, -0.433474123551
-1.0, -0.687849072448
-1.0, -0.958965843781
-1.0, -0.782174310325
-1.0, -0.618599464906
1.0, -0.313698031088
-1.0, -0.0842664639572
1.0, -0.352215373585
1.0, 0.689077971351
1.0, 0.749250552192
1.0, 0.681720302382
-1.0, -0.283574006203
1.0, 0.436701295489
1.0, 0.937008968177
1.0, 0.769250877075
-1.0, -0.634282271065
-1.0, -0.972452835214
1.0, -0.179285503894
1.0, -0.0867820677988
-1.0, -0.759748763484
1.0, -0.867028392764
-1.0, -0.31233715136
-1.0, -0.676640229569
1.0, 0.0872543765761
1.0, 0.282828676857
1.0, 0.631664762371
-1.0, 0.172991595361
-1.0, 0.0481277073531
-1.0, -0.859076765524
1.0, 0.290589246428
1.0, 0.505035630694
1.0, 0.846978520618
1.0, 0.284245255872
1.0, 0.396215132029
1.0, -0.858522796604
1.0, -0.610794896097
1.0, -0.88341449016
-1.0, -0.849837087573
-1.0, -0.99399878386
-1.0, -0.910128243734
1.0, -0.76284372662
1.0, 0.371460409357
-1.0, -0.0884208771334
1.0, 0.542206474944
1.0, -0.0437646903663
1.0, 0.468419046122
1.0, 0.342636630767
-1.0, -0.151886962828
1.0, 0.405337328254
1.0, 0.776461918481
1.0, 0.941850461035
1.0, 0.750038257881
1.0, 0.692401306072
-1.0, -0.876453191443
1.0, -0.568718915802
-1.0, -0.482121022802
1.0, -0.818828663319
-1.0, -0.405843953912
-1.0, -0.905153546646
-1.0, -0.478637154815
-1.0, -0.48524005482
-1.0, -0.735018297241
-1.0, -0.0805557590522
1.0, -0.0478604233855
-1.0, 0.872016817248
-1.0, -0.734079794836
1.0, 0.154358216241
1.0, 0.984987403454
1.0, 0.719730436069
1.0, 0.251845406608
1.0, -0.0396140215524
-1.0, -0.136033356133
1.0, -0.459325697631
1.0, 0.266967217845
-1.0, -0.894042649385
-1.0, -0.699258597673
-1.0, -0.805238254485
-1.0, -0.391361678737
-1.0, -0.554875415607
-1.0, -0.317422674012
1.0, -0.357009430583
1.0, 0.620944895253
1.0, 0.743230263012
1.0, 0.909212218695
1.0, 0.800169399225
1.0, 0.787893522054
1.0, 0.539631764874
-1.0, 0.380016693997
1.0, -0.408308893188
-1.0, -0.128706635976
1.0, 0.840260721618
1.0, -0.691526892703
1.0, -0.438539695501
-1.0, -0.955089890204
-1.0, -0.846351034103
-1.0, -0.912367169697
1.0, -0.397267887041
-1.0, -0.0315790913054
-1.0, -0.781750397783
1.0, -0.0600625265477
1.0, 0.410903875318
1.0, 0.50174414224
1.0, -0.1486728924
1.0, -0.185465009175
1.0, 0.752691071387
-1.0, 0.533192344604
1.0, 0.910112504177
1.0, 0.988840107632
1.0, 0.649172801027
1.0, 0.567336755443
-1.0, -0.910463402596
-1.0, -0.913892316922
-1.0, -0.587473331518
1.0, -0.334896691692
1.0, -0.115406219982
-1.0, -0.783538925463
-1.0, -0.462494339317
-1.0, -0.799648685028
1.0, -0.0196292336441
-1.0, -0.0224197376913
-1.0, -0.650331365591
1.0, -0.407326092224
1.0, 0.821204230731
1.0, 0.899189322588
1.0, -0.0551943750238
-1.0, 0.371831291137
