1.0, 0.906215215324
1.0, 0.0667003705914
1.0, 0.434718370461
1.0, 0.739827322348
1.0, 0.53270280951
-1.0, 0.964578039303
1.0, 0.955745354595
1.0, 0.280943513196
1.0, 0.702249103945
1.0, 0.0831888741037
1.0, 0.360945994017
1.0, 0.832650922928
-1.0, 0.179876563996
1.0, 0.997177265417
1.0, 0.703804226682
-1.0, 0.876367683062
1.0, 0.567739835249
-1.0, -0.272865268596
1.0, -0.409122865757
-1.0, -0.916951566225
1.0, 0.726853480423
1.0, 0.855630469038
1.0, 0.93468586514
1.0, 0.251082915121
-1.0, -0.947835298502
-1.0, -0.538687178919
1.0, 0.795016972883
1.0, 0.923939892695
-1.0, -0.726822327811
-1.0, 0.951757222429
1.0, 0.923474335314
1.0, 0.808475811787
-1.0, -0.0280855565803
1.0, 0.415420715714
-1.0, 0.053517842686
1.0, 0.823011601695
1.0, 0.681561362987
-1.0, -0.64320178809
-1.0, 0.222622606831
1.0, 0.69099670067
-1.0, -0.553346842898
1.0, 0.529512187942
1.0, 0.660132107975
1.0, 0.426731613551
-1.0, -0.593396455688
1.0, 0.340238580607
1.0, 0.308618098558
-1.0, -0.180030722788
1.0, 0.339241620549
1.0, 0.772580106255
-1.0, -0.752498142268
-1.0, -0.648369808031
1.0, -0.517902468349
1.0, 0.779807209259
1.0, 0.137461509388
1.0, 0.822611870513
1.0, 0.42743028807
1.0, 0.664170412366
1.0, 0.136789923325
1.0, 0.506947588523
1.0, 0.604285809301
1.0, 0.949743612154
1.0, 0.911076578364
-1.0, -0.479902551647
1.0, 0.916076941276
-1.0, -0.683626799004
-1.0, -0.996130135809
-1.0, -0.725441554412
-1.0, -0.503813890215
-1.0, -0.767146311084
1.0, 0.0538790891748
1.0, 0.812096293145
1.0, 0.986638573573
-1.0, -0.252389854904
1.0, 0.426344072843
1.0, 0.0306897210342
-1.0, -0.734103579159
-1.0, 0.333729702211
-1.0, -0.860382431861
1.0, 0.777165016435
-1.0, -0.13789483569
1.0, 0.954454529964
1.0, 0.889866471875
1.0, 0.963959524846
-1.0, -0.733657339534
1.0, 0.0701708047348
1.0, -0.165361103163
1.0, 0.954949086607
1.0, 0.96026937258
1.0, 0.657547198133
1.0, 0.746218878435
1.0, 0.925108548669
1.0, 0.913822509336
1.0, 0.834306525213
1.0, 0.0750241449283
-1.0, -0.550880841082
1.0, 0.985258573422
1.0, 0.61189401675
1.0, 0.115065527666
1.0, 0.176262215515
-1.0, -0.104200318069
1.0, 0.989121840301
1.0, 0.903268419084
-1.0, 0.614174600761
1.0, 0.614738058047
-1.0, -0.652183041619
1.0, 0.73542268922
-1.0, -0.11309212475
1.0, 0.877092963456
1.0, 0.942667068525
1.0, 0.998590934769
1.0, 0.65046003569
-1.0, -0.409869332416
-1.0, -0.847156515846
1.0, 0.857226127727
1.0, 0.447552490089
1.0, 0.626327028247
-1.0, -0.779311135655
-1.0, -0.49458536596
-1.0, 0.00899481098775
1.0, 0.705161690377
1.0, 0.955959648956
1.0, 0.592252699291
-1.0, -0.673767982482
-1.0, -0.72607525166
-1.0, -0.27658439413
-1.0, 0.181408791707
1.0, 0.808242935797
1.0, -0.69967532217
-1.0, -0.979302981742
-1.0, -0.947186301679
-1.0, -0.899433445995
-1.0, -0.908005739111
1.0, 0.89693572436
1.0, 0.517469007655
1.0, 0.450713598448
-1.0, -0.575109390811
1.0, 0.816583068391
1.0, 0.729064365418
-1.0, -0.605179867695
-1.0, -0.909902627929
-1.0, -0.906206587789
1.0, 0.305989797541
1.0, 0.928705784353
1.0, 0.616458424338
-1.0, -0.00708151248429
1.0, 0.682044593231
1.0, 0.154682122515
1.0, 0.594877006146
1.0, 0.043367703403
-1.0, -0.439448955792
1.0, 0.726954000453
1.0, 0.731728202097
1.0, 0.603090257555
-1.0, 0.280388498145
1.0, 0.557041028675
