1.0, -0.769210490116
-1.0, 0.913551184613
-1.0, -0.65603554563
1.0, -0.988152173218
1.0, 0.573268171793
-1.0, -0.901322261514
1.0, -0.177889443488
1.0, 0.648968733928
1.0, 0.992927973601
1.0, 0.866638217302
1.0, 0.735981660745
-1.0, 0.832255507259
-1.0, -0.0772329325165
-1.0, -0.280327745728
1.0, -0.569617617695
-1.0, 0.960096205052
1.0, 0.4401241424
1.0, -0.958997150473
1.0, 0.993543637084
1.0, 0.373142114275
-1.0, 0.752691743259
-1.0, -0.636691874195
-1.0, 0.865381866376
-1.0, -0.283224856225
1.0, 0.0806344204141
1.0, 0.428600437197
1.0, 0.0241984161917
-1.0, -0.723978523289
-1.0, -0.853840900142
-1.0, -0.786761347124
-1.0, 0.453051331498
-1.0, 0.653528444164
1.0, 0.979103193044
1.0, -0.585296941392
-1.0, -0.863959783967
1.0, -0.970709827464
-1.0, -0.30601244326
-1.0, -0.919761749188
1.0, -0.316893960926
-1.0, 0.40674328047
1.0, 0.553100639081
