1.0, 0.906154122333
1.0, 0.899929149571
1.0, 0.902139046577
1.0, 0.897705477363
1.0, 0.915155868266
1.0, 0.889046351122
1.0, 0.894627862154
1.0, 0.894927893227
1.0, 0.890849181271
0.0, 0.887979284627
1.0, 0.860539276689
1.0, 0.714003800227
1.0, 0.837899511977
1.0, 0.800700455056
1.0, 0.866362681658
0.0, 0.822177300298
1.0, 0.778168686015
1.0, 0.698244072949
1.0, 0.87622989711
1.0, 0.784765908742
0.0, 0.855220205242
1.0, 0.591245319552
0.0, 0.787772881504
0.0, 0.712649992419
0.0, 0.432542816101
0.0, 0.653296148527
0.0, 0.720514218878
1.0, 0.837575240226
1.0, 0.866793483801
1.0, 0.912290110024
1.0, 0.907139158288
1.0, 0.883458540063
1.0, 0.870368299202
1.0, 0.870804418686
1.0, 0.873283323474
1.0, 0.896811694831
1.0, 0.882579209072
0.0, 0.891184777681
1.0, 0.853432861055
1.0, 0.748523277699
0.0, 0.853858926315
0.0, 0.788378037666
0.0, 0.638703722016
0.0, 0.709844964017
1.0, 0.530935199588
1.0, 0.755534753614
1.0, 0.826551439404
0.0, 0.818583297491
1.0, 0.594109359815
0.0, 0.727482960115
0.0, 0.698213081931
0.0, 0.457299125203
1.0, 0.763640045616
1.0, 0.810724501273
0.0, 0.881919331133
0.0, 0.87954953883
1.0, 0.771373391884
1.0, 0.719823581802
1.0, 0.733240572686
1.0, 0.822881367484
1.0, 0.887575304993
1.0, 0.870723812036
1.0, 0.8806479011
0.0, 0.904506884166
1.0, 0.875949528111
0.0, 0.745301237629
1.0, 0.810346627371
1.0, 0.779852939538
1.0, 0.874129168221
0.0, 0.803442996599
1.0, 0.801202319921
1.0, 0.768387742688
1.0, 0.837950296713
0.0, 0.763335748109
1.0, 0.641891948196
1.0, 0.694757167486
1.0, 0.847551057853
0.0, 0.736052987022
0.0, 0.411621466847
0.0, 0.0483093770619
1.0, 0.902024222088
1.0, 0.895556398992
1.0, 0.866541809368
1.0, 0.853975290781
1.0, 0.898777514863
1.0, 0.909080243767
0.0, 0.908288419443
1.0, 0.889118675542
1.0, 0.82265568684
1.0, 0.835914865173
0.0, 0.779315618693
1.0, 0.875461286294
1.0, 0.785376836461
0.0, 0.830643706453
1.0, 0.785046577095
1.0, 0.805243983044
1.0, 0.853288701579
1.0, 0.808597194041
0.0, 0.87275519524
0.0, 0.723317510907
1.0, 0.407850913215
1.0, 0.842913562996
0.0, 0.653588502184
1.0, 0.526411863209
1.0, 0.704469870628
1.0, 0.8212696853
1.0, 0.70145366991
1.0, 0.890292440289
1.0, 0.89241322527
0.0, 0.788971590574
0.0, 0.786851920836
1.0, 0.654089972967
1.0, 0.814465241306
1.0, 0.709434556556
1.0, 0.859026376635
1.0, 0.910706949426
1.0, 0.900883454027
1.0, 0.898753746317
1.0, 0.911496184149
1.0, 0.913128315617
1.0, 0.898291919185
1.0, 0.908254010019
1.0, 0.88508475605
1.0, 0.909618527547
0.0, 0.848924577931
1.0, 0.750671269139
0.0, 0.741838943942
1.0, 0.738102301875
0.0, 0.729891273383
1.0, 0.709144091664
1.0, 0.724136454267
1.0, 0.861800662948
1.0, 0.724311025274
1.0, 0.732069738479
1.0, 0.918560624231
1.0, 0.897162417371
1.0, 0.884380836943
1.0, 0.898755849106
1.0, 0.913119199053
1.0, 0.926035808286
1.0, 0.926221282828
1.0, 0.927504244716
1.0, 0.912090974472
1.0, 0.907073538819
1.0, 0.89298821855
1.0, 0.897757053307
1.0, 0.891662837195
1.0, 0.907022931773
1.0, 0.88807488469
1.0, 0.908563870052
0.0, 0.885837271378
1.0, 0.795980540173
1.0, 0.808750102712
1.0, 0.82565143196
1.0, 0.794679239603
0.0, 0.829249145708
0.0, 0.510226225693
0.0, 0.225572091913
0.0, 0.618083650009
0.0, 0.601430927875
1.0, 0.908462557853
1.0, 0.886195394827
1.0, 0.868553149715
1.0, 0.843010981467
1.0, 0.931007778151
0.0, 0.914317328765
1.0, 0.898095788319
1.0, 0.855816243429
1.0, 0.768463842809
1.0, 0.836888068084
1.0, 0.874876989345
0.0, 0.889330718082
1.0, 0.874741558534
1.0, 0.783204267554
1.0, 0.847902405518
1.0, 0.798683977798
1.0, 0.864383987821
1.0, 0.834709577799
1.0, 0.797388779876
1.0, 0.842219858371
1.0, 0.86600292309
1.0, 0.876473620444
1.0, 0.799270039059
1.0, 0.810149816704
0.0, 0.723393481784
1.0, 0.429453473821
1.0, 0.593878063034
1.0, 0.915842951251
1.0, 0.894895885335
1.0, 0.883993873546
1.0, 0.887213110956
0.0, 0.900815873474
1.0, 0.891790965976
1.0, 0.789376917872
1.0, 0.854394787357
1.0, 0.828989587634
1.0, 0.897376137609
1.0, 0.877045582121
1.0, 0.881815745842
1.0, 0.854875972809
1.0, 0.872976948758
0.0, 0.859212626355
0.0, 0.830186884753
1.0, 0.60680230551
1.0, 0.765703577786
0.0, 0.695664848189
1.0, 0.675469642403
0.0, 0.700559000791
1.0, 0.719385692915
1.0, 0.847467757614
1.0, 0.887542757159
1.0, 0.743543307764
1.0, 0.708640833628
0.0, 0.741392530825
1.0, 0.949003384903
1.0, 0.912101282748
1.0, 0.923262665627
1.0, 0.903494082598
1.0, 0.93359239509
1.0, 0.905963420948
1.0, 0.91244005242
1.0, 0.870981513021
1.0, 0.885503067512
1.0, 0.904136214252
1.0, 0.868677804029
1.0, 0.879247188628
1.0, 0.849695011103
1.0, 0.840724408791
1.0, 0.846838026405
1.0, 0.854435772089
1.0, 0.887017635113
1.0, 0.85645033713
1.0, 0.867789005357
1.0, 0.857954383448
1.0, 0.872568574728
1.0, 0.861292365987
0.0, 0.823721670544
0.0, 0.55475190671
1.0, 0.238456337169
0.0, 0.887794922579
0.0, 0.650686668537
1.0, 0.873421269093
0.0, 0.861555952409
1.0, 0.816398351824
0.0, 0.637112221581
1.0, 0.767160620504
1.0, 0.679345602815
1.0, 0.837197796091
1.0, 0.778773549887
0.0, 0.846861559118
1.0, 0.689311519474
0.0, 0.587708570721
0.0, 0.7520080208
0.0, 0.334359364321
1.0, 0.693816314833
1.0, 0.821185813884
1.0, 0.820803134749
1.0, 0.85233364787
1.0, 0.791047592993
1.0, 0.870271198211
1.0, 0.811802580677
1.0, 0.868298543326
1.0, 0.837114555159
1.0, 0.848069293646
1.0, 0.856285171013
0.0, 0.82398592873
1.0, 0.840748417912
1.0, 0.718273029021
1.0, 0.815476748546
1.0, 0.790195995994
1.0, 0.843924790301
1.0, 0.869360272341
1.0, 0.831145604435
1.0, 0.838011092066
0.0, 0.80924755259
0.0, 0.693478606588
1.0, 0.482316211807
1.0, 0.681967825972
1.0, 0.77498756109
1.0, 0.747785096345
1.0, 0.689879452595
1.0, 0.748492109714
1.0, 0.664925853992
1.0, 0.684012528378
1.0, 0.843385502512
0.0, 0.877450233528
1.0, 0.87992507436
1.0, 0.688129120287
1.0, 0.818322180103
1.0, 0.761134055986
1.0, 0.8736715989
1.0, 0.877814308349
0.0, 0.851513828794
0.0, 0.814625010425
1.0, 0.715318713952
0.0, 0.637703670508
1.0, 0.531775303732
1.0, 0.613237652672
1.0, 0.858119333765
1.0, 0.73840351032
1.0, 0.825091389497
0.0, 0.826430159478
0.0, 0.686614922278
0.0, 0.500281730049
1.0, 0.674267225529
1.0, 0.597379949628
0.0, 0.797197726963
0.0, 0.373346082151
1.0, 0.209959124116
1.0, 0.894795907567
0.0, 0.790412008961
1.0, 0.865937135149
1.0, 0.886841493069
1.0, 0.904248160096
1.0, 0.87112558746
1.0, 0.860985268584
1.0, 0.904710062928
1.0, 0.821619675216
1.0, 0.812495016651
1.0, 0.78908038133
1.0, 0.840037988888
1.0, 0.86268386262
1.0, 0.88324800533
0.0, 0.867552517883
1.0, 0.830538659714
1.0, 0.74519286902
1.0, 0.786272368231
1.0, 0.753094844923
1.0, 0.766295905776
0.0, 0.812977525346
0.0, 0.695190863803
0.0, 0.412142157635
1.0, 0.634253394565
1.0, 0.757185597853
0.0, 0.756663612531
1.0, 0.402438006963
0.0, 0.67847676045
1.0, 0.612176325719
1.0, 0.812761063057
1.0, 0.866597304401
0.0, 0.923669826656
1.0, 0.880876711442
1.0, 0.755165612052
1.0, 0.755621289289
0.0, 0.741995645319
1.0, 0.85256071648
1.0, 0.718540456625
1.0, 0.841835400603
1.0, 0.79247198688
1.0, 0.897988242622
1.0, 0.872263169908
1.0, 0.8513518155
1.0, 0.857153292322
1.0, 0.855844422971
1.0, 0.860816915027
1.0, 0.840358962687
1.0, 0.798431465118
1.0, 0.8432059914
1.0, 0.81382817837
0.0, 0.799760481537
0.0, 0.515863379118
1.0, 0.163024850503
1.0, 0.872075711564
1.0, 0.726522915101
0.0, 0.893728580596
1.0, 0.875654135734
0.0, 0.755320577877
0.0, 0.816147021711
1.0, 0.746224147826
0.0, 0.783548124994
1.0, 0.666501347311
1.0, 0.847366441374
1.0, 0.851067917873
1.0, 0.812659912768
0.0, 0.87379817718
1.0, 0.831536982705
1.0, 0.704076971586
1.0, 0.838225114846
1.0, 0.780323464522
1.0, 0.826029657096
1.0, 0.799362568547
0.0, 0.803724109773
0.0, 0.65658296628
0.0, 0.465876482979
0.0, 0.668098106348
0.0, 0.610253469702
0.0, 0.658906084543
1.0, 0.769896298119
1.0, 0.709814667265
1.0, 0.767373481421
0.0, 0.793041854233
1.0, 0.854707851879
1.0, 0.748327344954
1.0, 0.838647530958
1.0, 0.823253693714
1.0, 0.881925859144
1.0, 0.872269089887
1.0, 0.846683040133
