1.0, 0.702737981403
1.0, 0.711013681044
1.0, 0.855856935049
0.0, 0.780335130437
1.0, 0.85069619518
0.0, 0.713574895619
1.0, 0.657246496857
1.0, 0.612729672795
1.0, 0.876452298123
1.0, 0.876598591338
1.0, 0.94684123581
1.0, 0.897929038802
1.0, 0.908848284856
1.0, 0.92403334936
1.0, 0.916253348496
1.0, 0.898334595507
1.0, 0.900134886417
1.0, 0.870437706919
1.0, 0.844491355629
1.0, 0.841373685514
1.0, 0.867977129559
1.0, 0.900584801642
1.0, 0.902241360537
1.0, 0.904931682004
1.0, 0.891180094081
1.0, 0.873258824991
1.0, 0.884440048116
1.0, 0.889837036237
1.0, 0.877459110906
1.0, 0.849967754586
1.0, 0.835682595661
