-1.0, -0.965966572119
-1.0, -0.999994019385
-1.0, -0.999959759828
-1.0, -0.997026917037
-1.0, -0.999648874921
-1.0, -0.999997070854
-1.0, -0.991900830082
-1.0, -0.994223878349
-1.0, -0.999773183559
-1.0, -0.98658170069
-1.0, -0.999934668538
-1.0, -0.980546756466
-1.0, -0.999999709152
-1.0, -0.998574372124
-1.0, -0.96242519709
-1.0, -0.999958660532
-1.0, -0.999888547119
-1.0, -0.999986438066
-1.0, -0.999967086155
-1.0, -0.998226397344
-1.0, -0.982372546147
-1.0, -0.998954059043
-1.0, -0.997820796039
-1.0, -0.976129867942
-1.0, -0.991992294516
-1.0, -0.999785892611
-1.0, -0.999759815517
1.0, 0.635791789621
-1.0, -0.998128721769
-1.0, -0.99997603642
1.0, 0.987723972905
-1.0, -0.999972514174
-1.0, -0.994102293075
-1.0, -0.998811916826
-1.0, -0.983482173635
-1.0, -0.99771292342
-1.0, -0.99815633923
-1.0, -0.9311670366
-1.0, -0.946244277874
-1.0, -0.9852276468
-1.0, -0.935799710764
-1.0, -0.921812786439
-1.0, -0.975086867705
-1.0, -0.961223027083
-1.0, -0.953219438309
-1.0, -0.999966377374
-1.0, -0.909296198969
-1.0, -0.999984976911
1.0, -0.999687616984
1.0, 0.859318017349
-1.0, -0.986113168637
-1.0, -0.999854303757
-1.0, -0.999917224128
-1.0, -0.947490412388
-1.0, -0.999624593197
-1.0, -0.999997986426
-1.0, -0.999578883172
-1.0, -0.999989977621
-1.0, -0.99995994679
-1.0, -0.999635360937
-1.0, -0.998798904494
-1.0, -0.896518441829
-1.0, -0.936446116749
-1.0, -0.995805348414
-1.0, -0.915426266477
-1.0, -0.999421294264
-1.0, -0.951132714224
-1.0, -0.999527405067
-1.0, -0.999891408095
1.0, -0.999711230717
-1.0, -0.904503716499
-1.0, -0.943252812439
-1.0, -0.976730295134
1.0, -0.999528679012
-1.0, -0.879848082238
-1.0, -0.999797897911
-1.0, -0.999375534677
-1.0, -0.995391718514
-1.0, -0.990191183294
-1.0, -0.630518679908
-1.0, -0.997265833165
-1.0, -0.994040279234
-1.0, -0.989507814812
-1.0, -0.999945985382
1.0, -0.998725017479
-1.0, -0.99558067032
-1.0, -0.99652747667
-1.0, -0.999988162637
-1.0, -0.999864325236
-1.0, -0.999972392373
1.0, 0.898610422477
-1.0, -0.855008061427
1.0, 0.884864028835
-1.0, -0.999572442468
-1.0, -0.99179027726
1.0, 0.730821593313
1.0, 0.90693467776
-1.0, -0.981175191723
-1.0, -0.996834482278
-1.0, -0.945411083402
-1.0, -0.999998274519
-1.0, -0.999370799462
-1.0, -0.992656454999
-1.0, -0.999999403714
-1.0, -0.993992909388
-1.0, -0.999803713559
-1.0, -0.959328653833
-1.0, -0.999829420852
-1.0, -0.998460549555
-1.0, -0.852592669163
-1.0, -0.999541993572
-1.0, -0.982636736788
-1.0, -0.987735218521
1.0, 0.756818657443
-1.0, -0.999873317091
-1.0, -0.999114907406
-1.0, -0.999994723025
-1.0, -0.999896307179
-1.0, -0.999775662364
-1.0, -0.999920290825
-1.0, -0.999772384491
-1.0, -0.970875635763
-1.0, -0.999007852595
-1.0, -0.999920782652
-1.0, -0.998661343766
-1.0, -0.970191376918
-1.0, -0.675398200218
-1.0, -0.998630432058
-1.0, -0.998668877366
-1.0, -0.999460471797
1.0, 0.819062505777
-1.0, -0.9990383735
-1.0, -0.99998074914
-1.0, -0.829219535707
-1.0, -0.999235373039
-1.0, -0.999983179716
-1.0, -0.967614167645
-1.0, -0.922621307153
-1.0, -0.990237430331
-1.0, -0.999970749477
-1.0, -0.998537754064
-1.0, -0.984567279757
-1.0, -0.998932865561
-1.0, -0.99990053503
-1.0, -0.996561461527
-1.0, -0.990801962584
-1.0, -0.99979395078
-1.0, -0.999997840976
-1.0, -0.9998128912
-1.0, -0.99974341472
-1.0, -0.999998767363
-1.0, -0.999991821949
-1.0, -0.99998552324
-1.0, -0.99988479238
-1.0, -0.99989055508
-1.0, -0.997748115468
-1.0, -0.657767407272
-1.0, -0.982013607313
-1.0, -0.999337630522
-1.0, -0.939536878386
-1.0, -0.999987607927
-1.0, -0.937798107228
-1.0, -0.993173174159
-1.0, -0.969958015312
-1.0, -0.999999862981
-1.0, -0.999834732948
1.0, -0.999823505337
-1.0, -0.985811076712
-1.0, -0.999998597904
-1.0, -0.888844574419
-1.0, -0.979430213494
-1.0, -0.502101478404
-1.0, -0.953372977643
-1.0, -0.999761079235
-1.0, -0.993978563667
-1.0, -0.999782332471
-1.0, -0.999950160449
-1.0, -0.999824370729
-1.0, -0.927942015754
-1.0, -0.980391189922
-1.0, -0.999445118124
-1.0, -0.971049170666
-1.0, -0.85931851284
-1.0, -0.990942518074
-1.0, -0.975931131976
-1.0, -0.681464211209
-1.0, -0.999286937054
-1.0, -0.804682997063
-1.0, -0.806839682528
-1.0, -0.994215532592
-1.0, -0.999998545848
-1.0, -0.998941398113
1.0, 0.863119197735
-1.0, -0.99994672349
-1.0, -0.905363184948
-1.0, -0.990215350917
-1.0, -0.999701690154
-1.0, -0.99995139366
-1.0, -0.996133369517
1.0, 0.927615365132
-1.0, -0.999994616783
1.0, -0.990652810941
-1.0, -0.986767510023
-1.0, -0.994582659947
1.0, 0.875259967753
-1.0, -0.981788619801
-1.0, -0.985358241327
-1.0, -0.977193545589
-1.0, -0.999999964106
-1.0, -0.908124866567
-1.0, -0.81206148348
-1.0, -0.99647841271
-1.0, -0.999989083185
-1.0, -0.955301163118
-1.0, -0.960354376358
-1.0, -0.998094654371
-1.0, -0.960149890693
-1.0, -0.961984176937
-1.0, -0.337345836634
-1.0, -0.7913676701
-1.0, -0.999298851002
1.0, 0.780557978972
-1.0, -0.82770983775
-1.0, -0.999882078963
-1.0, -0.999058188873
-1.0, -0.922554487711
-1.0, -0.791196895346
-1.0, -0.550463868099
-1.0, -0.572039756415
-1.0, -0.852526503162
-1.0, -0.90531124522
-1.0, -0.938185760141
1.0, 0.315892704497
-1.0, -0.995781985243
1.0, 0.995569389987
1.0, 0.963860098028
-1.0, -0.941481292361
-1.0, -0.982167259752
-1.0, -0.867912573132
-1.0, -0.997658557173
-1.0, -0.970687871332
-1.0, -0.973375500164
-1.0, -0.868034083826
-1.0, -0.867031231793
-1.0, -0.956155593388
-1.0, -0.999333210065
-1.0, -0.989574008477
-1.0, -0.895254247684
-1.0, -0.986767931763
-1.0, -0.8254272762
-1.0, -0.999940465031
-1.0, -0.999998992394
-1.0, -0.99960563634
