-1.0, -0.874117766102
-1.0, -0.15568947643
-1.0, 0.631856297887
-1.0, -0.999969893212
-1.0, -0.997477777574
-1.0, -0.977176672471
-1.0, -0.357466794168
-1.0, -0.996190525695
-1.0, -0.0144649831512
-1.0, -0.301309311008
1.0, 0.97990984358
-1.0, -0.999994269978
-1.0, -0.978613018883
1.0, -0.764334369195
-1.0, -0.958512482651
-1.0, -0.937834517837
-1.0, -0.998518046102
-1.0, 0.816270430083
-1.0, -0.998362426095
-1.0, -0.961158988247
-1.0, -0.970363840683
-1.0, -0.994206502937
-1.0, -0.668087229791
-1.0, -0.817986562644
-1.0, -0.997963303755
-1.0, -0.999984868817
-1.0, -0.949879954757
-1.0, -0.994501206177
-1.0, -0.996511525533
-1.0, -0.9814235897
-1.0, -0.995941270494
-1.0, -0.999979007538
