1.0, -0.726292418207
1.0, 0.12318236864
1.0, -0.440586947246
1.0, -0.984394687772
1.0, -0.531543677329
-1.0, -0.19050455769
1.0, -0.963392358682
-1.0, -0.592921199832
1.0, 0.226048718211
1.0, 0.933043353949
-1.0, 0.292529392894
-1.0, 0.833011398711
-1.0, 0.916357587239
-1.0, 0.829142402168
-1.0, -0.996043935442
-1.0, 0.338828323054
1.0, -0.989491357324
1.0, 0.918347361102
-1.0, -0.708288296965
-1.0, -0.388246666746
1.0, 0.842169675451
-1.0, 0.983194356978
1.0, 0.652308255309
-1.0, -0.511169095955
1.0, 0.274890737252
1.0, 0.983535513511
-1.0, 0.596287883864
-1.0, -0.0408373143064
-1.0, 0.99867529011
1.0, 0.31390973021
-1.0, 0.611824004971
-1.0, -0.859780979866
-1.0, 0.922806310278
-1.0, 0.997143046101
1.0, 0.356581094425
-1.0, 0.991661370605
1.0, 0.586749340851
1.0, -0.950846706161
1.0, -0.346327878392
-1.0, -0.980827110831
1.0, 0.137619894235
