1.0, 0.512030632581
-1.0, 0.00813869761627
-1.0, -0.468312493207
-1.0, -0.625972156333
-1.0, -0.8357473274
-1.0, -0.381226022931
1.0, -0.435196991961
-1.0, -0.373055741409
-1.0, -0.148338506078
-1.0, -0.548077623658
-1.0, 0.283009023185
-1.0, -0.0431121629059
1.0, 0.338713106766
-1.0, -0.386893507233
1.0, -0.224180060511
-1.0, -0.357780180802
1.0, 0.064320268224
1.0, 0.77044471504
-1.0, -0.0596099226695
1.0, 0.721355456561
1.0, 0.613581113676
1.0, 0.190099193742
-1.0, 0.501418888103
-1.0, 0.246242494991
1.0, 0.908485029061
-1.0, -0.043615234635
-1.0, -0.0158479704311
1.0, -0.166146663503
-1.0, -0.12577683283
1.0, 0.0800727064176
-1.0, -0.444836986531
-1.0, 0.124876089077
-1.0, 0.138435898371
-1.0, 0.142673622313
1.0, 0.641833728891
1.0, 0.0592035654656
1.0, 0.337087012927
-1.0, -0.0870715175246
-1.0, -0.71537632546
-1.0, -0.31960994313
1.0, 0.113325723633
1.0, 0.310271361321
1.0, -0.0301455998685
1.0, -0.0891537400389
1.0, -0.297332571407
-1.0, 0.012652170371
-1.0, -0.0776110268721
1.0, 0.840338615336
1.0, -0.0402990250998
-1.0, -0.512850438419
1.0, 0.619174484976
1.0, -0.239136184586
-1.0, 0.656048144387
-1.0, 0.761350201847
1.0, 0.848786202721
1.0, 0.81141321759
1.0, 0.151713576427
1.0, 0.712908696137
-1.0, -0.646478974931
1.0, -0.230200997296
-1.0, -0.0070527335815
1.0, 0.532140682975
1.0, 0.395225452191
1.0, 0.43728826644
1.0, 0.171404701495
1.0, -0.202641024197
-1.0, 0.154241563934
1.0, 0.100173716577
1.0, 0.171032810064
1.0, 0.815478365705
1.0, 0.858880362072
1.0, 0.84702670811
-1.0, 0.835273403522
-1.0, -0.0519135692005
1.0, 0.159441972904
1.0, 0.833343920615
-1.0, -0.924924340537
1.0, 0.524208153258
-1.0, -0.544658547554
-1.0, -0.60583458179
-1.0, -0.403670717648
1.0, -0.377505393582
1.0, 0.0135044412196
1.0, -0.295998334792
1.0, -0.308904609046
-1.0, -0.549781318162
-1.0, -0.880451284035
-1.0, -0.294441381502
-1.0, -0.855811196416
1.0, -0.0532394041022
-1.0, 0.0145590226343
-1.0, -0.00116887779949
1.0, -0.723518475287
-1.0, -0.189357295766
1.0, 0.245375640993
1.0, -0.474236486728
1.0, 0.662788217653
1.0, 0.610584302862
1.0, 0.968598439489
1.0, 0.211368549917
-1.0, 0.26776223152
-1.0, -0.898091421417
1.0, 0.659578928186
1.0, -0.32007977582
-1.0, -0.662074971454
1.0, 0.655900249627
1.0, 0.244445520149
1.0, 0.36289061496
1.0, 0.500231761521
1.0, 0.481379154504
-1.0, 0.588851832046
1.0, -0.110623080061
1.0, -0.302082189386
1.0, 0.825269738373
1.0, 0.664943561432
1.0, 0.810169962387
1.0, 0.832646367544
1.0, 0.845032883312
1.0, 0.850074979675
1.0, 0.855634269357
1.0, 0.859790451846
1.0, 0.861711689658
1.0, -0.0635321582785
-1.0, -0.165137621863
-1.0, -0.862380367808
-1.0, -0.294861358371
1.0, -0.141185161326
-1.0, -0.483115863913
-1.0, -0.832322568321
-1.0, -0.881145529493
-1.0, -0.985328583111
-1.0, -0.502505122949
-1.0, -0.594854127081
-1.0, -0.704906724172
-1.0, -0.747975506224
-1.0, -0.705011917365
-1.0, -0.433379784362
1.0, 0.108719004411
1.0, 0.133258549458
-1.0, -0.572837728353
-1.0, -0.485623881223
-1.0, -0.428529718134
-1.0, -0.211725062366
-1.0, -0.212679684279
-1.0, -0.124156451153
-1.0, 0.215836024039
-1.0, 0.222069589766
1.0, -0.0125956747133
1.0, 0.151916882499
-1.0, -0.698189261797
1.0, 0.160731797344
-1.0, -0.765169729918
-1.0, -0.571869864944
-1.0, -0.90118962949
-1.0, -0.871463884458
-1.0, -0.406533777038
-1.0, -0.490487510525
-1.0, 0.129887799559
-1.0, -0.811763766704
-1.0, -0.67343644468
-1.0, -0.724015437591
-1.0, -0.661897930498
-1.0, -0.696999251026
-1.0, -0.525962344817
1.0, -0.409819924808
1.0, -0.257567593507
1.0, 0.358771044486
-1.0, 0.377186937568
1.0, 0.00893398376902
-1.0, -0.276113301112
-1.0, -0.982957255396
-1.0, -0.272812381958
1.0, -0.83907145023
1.0, 0.31466032791
-1.0, -0.20004664919
-1.0, -0.868927681761
1.0, -0.412962419324
-1.0, -0.829470463736
-1.0, -0.550311424589
-1.0, -0.607653568054
1.0, -0.915682300457
1.0, 0.195015316277
1.0, 0.459722980776
-1.0, -0.524212098413
-1.0, -0.672723346893
1.0, 0.197609692085
-1.0, 0.410176480639
1.0, 0.456939307257
-1.0, -0.487331857736
1.0, 0.749301125543
-1.0, -0.448151605296
-1.0, 0.22026557824
-1.0, -0.299943949543
-1.0, -0.449363361477
1.0, 0.247163197785
-1.0, -0.357189956001
-1.0, -0.824647916615
-1.0, -0.536110590237
-1.0, -0.862342403513
1.0, -0.515170148561
-1.0, -0.00559918984097
1.0, 0.29233122354
-1.0, 0.0683780918925
1.0, 0.541861133244
-1.0, 0.0233312532523
-1.0, -0.0438231835414
-1.0, -0.845458623278
-1.0, -0.824453332843
-1.0, -0.528734075852
-1.0, -0.496985358934
-1.0, 0.194044370562
1.0, -0.0270962508323
1.0, 0.363519778826
1.0, 0.557819306971
1.0, -0.00324081749836
1.0, 0.0829927453488
1.0, 0.49757866062
1.0, 0.813127160027
1.0, 0.90184257806
-1.0, 0.932690640535
1.0, 0.59915732504
1.0, 0.477772218303
1.0, 0.30844869349
-1.0, 0.0461968643725
-1.0, -0.327692777195
-1.0, -0.932672462048
1.0, 0.441412473424
-1.0, -0.695610862408
1.0, 0.438474419245
1.0, 0.81881326058
-1.0, 0.345471581421
1.0, 0.0966603264725
1.0, 0.129187296161
1.0, 0.203001274954
-1.0, 0.0226866749086
-1.0, 0.260152177287
1.0, 0.169383566108
1.0, 0.361542406695
-1.0, -0.363087488309
1.0, 0.694340834616
-1.0, -0.184139333491
-1.0, 0.28276105629
-1.0, -0.675862579057
1.0, 0.761734660248
-1.0, 0.383033473647
1.0, 0.491710880417
1.0, 0.618969354614
-1.0, 0.448334836251
1.0, 0.839687411058
-1.0, -0.185271374728
-1.0, -0.496968893235
1.0, 0.357668678005
1.0, 0.232704352545
-1.0, -0.797963073015
1.0, 0.46520034662
1.0, 0.747965338843
1.0, 0.886928530695
1.0, 0.36274293653
1.0, 0.784391201309
1.0, 0.900453806633
1.0, 0.935179009945
1.0, 0.959331988449
1.0, 0.957072151918
1.0, 0.959410924665
1.0, 0.967922726625
1.0, 0.945857705697
-1.0, 0.932906912423
1.0, 0.632927988842
1.0, 0.726710531151
1.0, 0.2794077224
1.0, 0.926744228643
1.0, 0.911680951084
1.0, 0.918129891211
-1.0, -0.743314633942
-1.0, -0.334071994997
-1.0, -0.49287755341
1.0, -0.909084770065
-1.0, -0.141416489156
1.0, 0.428896357874
1.0, 0.544268481648
1.0, 0.57951116163
-1.0, -0.0343010596824
1.0, 0.296528002687
-1.0, 0.410093672754
1.0, 0.585927267477
1.0, 0.852421068488
1.0, 0.498812493252
-1.0, 0.453609090681
1.0, -0.202382877158
-1.0, 0.0444083758441
-1.0, -0.767367291415
1.0, 0.0927766193535
1.0, 0.217176730158
-1.0, 0.156950356451
-1.0, -0.658159805099
1.0, 0.485292885409
-1.0, 0.114132739397
1.0, 0.11120358127
-1.0, -0.338151333159
1.0, 0.259122063318
1.0, 0.652643898692
1.0, 0.770810782149
1.0, 0.393754901985
1.0, -0.0447532936372
-1.0, -0.34834816392
-1.0, -0.586092977775
-1.0, -0.453539448644
-1.0, -0.7989070155
1.0, -0.615828571314
-1.0, 0.0935920850091
-1.0, -0.187373081736
-1.0, -0.839535194323
-1.0, -0.929346187187
-1.0, -0.282509064351
-1.0, -0.288295254277
-1.0, -0.739508269117
-1.0, -0.295892264714
-1.0, -0.727279352723
-1.0, -0.5387673747
-1.0, -0.574383688504
1.0, 0.330477396236
-1.0, -0.0240135626257
-1.0, -0.100490258606
1.0, 0.0614285236937
1.0, 0.42572366852
1.0, 0.575389498311
1.0, 0.466210900458
-1.0, -0.940189000406
-1.0, -0.327786798327
-1.0, -0.697007658826
1.0, 0.323911299003
1.0, 0.338667369516
1.0, 0.139612739703
1.0, 0.857490855108
-1.0, 0.279128459543
1.0, -0.540910201814
-1.0, -0.006277055154
-1.0, -0.556364257483
-1.0, -0.887808600992
-1.0, -0.604301654431
1.0, -0.448824154388
-1.0, -0.0338526986635
1.0, -0.325104998973
1.0, 0.719896111571
-1.0, 0.246256223774
-1.0, -0.770559771161
1.0, 0.185426282335
-1.0, 0.052859848357
-1.0, -0.272795898872
1.0, -0.547371490683
-1.0, -0.309979708103
-1.0, 0.217535723382
-1.0, -0.707529444684
-1.0, -0.667473332158
-1.0, -0.70649238077
1.0, -0.427277515532
1.0, 0.0559507397716
1.0, 0.120607121587
-1.0, 0.024686304977
-1.0, -0.540318588675
1.0, 0.261805447334
1.0, 0.292244766563
-1.0, 0.175779689121
1.0, 0.324103914625
-1.0, -0.314671103641
-1.0, -0.37346015367
1.0, -0.0517929528109
1.0, 0.359570148997
-1.0, 0.7305622125
1.0, -0.455509796901
-1.0, -0.448644769259
-1.0, -0.188709730021
-1.0, -0.502734898595
-1.0, -0.586127583996
-1.0, -0.57588922709
-1.0, -0.354101045421
-1.0, -0.413961678583
-1.0, -0.771224570048
-1.0, -0.516355199476
-1.0, -0.690730969397
-1.0, -0.784197446341
1.0, -0.260134500029
1.0, 0.171202550511
-1.0, -0.239173205773
-1.0, 0.0363469075797
-1.0, -0.491193200265
-1.0, -0.636822299579
1.0, -0.181674489734
-1.0, 0.100483585485
1.0, 0.106506372991
1.0, -0.110486287872
-1.0, 0.646638770673
-1.0, 0.326172915228
-1.0, 0.369089867535
1.0, 0.696301530342
1.0, 0.837354511284
1.0, 0.755745046105
1.0, 0.18956529237
1.0, 0.0367258932816
1.0, -0.259750067133
-1.0, -0.550967994623
1.0, 0.228816511111
1.0, 0.732424006011
1.0, 0.455152968636
1.0, 0.206538584811
1.0, 0.239684927328
1.0, 0.377910794855
1.0, 0.191155103402
1.0, 0.251297419846
1.0, 0.306393423236
-1.0, 0.30295833781
-1.0, -0.532915726399
-1.0, -0.559841232571
1.0, 0.609165625868
1.0, -0.173715050556
-1.0, -0.596683516005
1.0, 0.525758275068
-1.0, -0.248261918674
1.0, 0.2569958964
1.0, 0.62714388767
1.0, 0.833442720043
1.0, 0.905040743738
1.0, 0.930090296228
1.0, 0.948175270344
1.0, 0.730622342989
1.0, 0.0983793055271
-1.0, 0.198637309374
-1.0, -0.503798146657
-1.0, -0.838808517142
-1.0, -0.275342315003
-1.0, -0.895577925451
-1.0, -0.0859976521266
1.0, -0.558736174459
-1.0, 0.417542471226
1.0, -0.174119275104
-1.0, 0.106902164924
1.0, 0.772611261934
1.0, 0.358707179198
1.0, 0.673521870207
1.0, 0.446865185599
-1.0, 0.13854429564
1.0, 0.472252807668
1.0, 0.161187062055
-1.0, 0.719186445726
-1.0, 0.846742520943
1.0, 0.392999641449
1.0, 0.916411705517
-1.0, 0.232285249374
1.0, 0.730892225778
-1.0, -0.161616052872
1.0, -0.549766447352
-1.0, -0.0738045784246
-1.0, -0.317994610044
-1.0, -0.0297768832547
-1.0, -0.649530668668
-1.0, -0.843763632495
1.0, -0.515139039884
-1.0, 0.382662544627
-1.0, 0.378866358948
1.0, -0.793575412828
1.0, 0.583932407377
-1.0, -0.376615023779
-1.0, -0.562105961115
-1.0, -0.724131368561
-1.0, -0.759796423761
-1.0, -0.710540758127
-1.0, -0.514230404681
-1.0, -0.562864150529
-1.0, -0.296736239452
-1.0, -0.231987092951
-1.0, -0.343267764038
-1.0, 0.202063640228
1.0, 0.0627595353515
-1.0, 0.333109988014
-1.0, 0.066627118179
-1.0, -0.22010017756
1.0, 0.108838214422
-1.0, -0.333033083039
-1.0, -0.3128333628
1.0, 0.605343893988
1.0, 0.349835197045
-1.0, -0.339275147825
1.0, 0.590646731906
1.0, 0.753679414215
1.0, 0.495839808483
-1.0, 0.104428731514
-1.0, 0.103363331251
-1.0, 0.464140432881
1.0, 0.795974619774
-1.0, -0.354844067715
-1.0, -0.510126151506
-1.0, -0.707431525863
-1.0, -0.505410718494
-1.0, 0.0458061131868
-1.0, -0.352631141598
-1.0, -0.267481107626
-1.0, -0.049522823485
1.0, -0.103798097723
1.0, 0.528195718692
1.0, 0.709066773337
1.0, 0.552077734793
1.0, 0.588903017195
1.0, 0.827504077129
1.0, 0.919617916621
-1.0, -0.717025983136
-1.0, -0.702241679177
-1.0, -0.54189991873
-1.0, -0.566359060278
-1.0, -0.575376641543
-1.0, -0.559904609313
-1.0, -0.536776871702
-1.0, -0.532959187024
-1.0, -0.627737896956
-1.0, -0.485652555801
-1.0, -0.413603056686
-1.0, -0.88612630183
-1.0, -0.363507340184
-1.0, -0.441007978935
-1.0, -0.415426424748
1.0, -0.330738159163
-1.0, 0.125937141447
-1.0, 0.0619423156595
-1.0, -0.292214614194
-1.0, -0.353824749562
-1.0, -0.22379630205
1.0, -0.0190792261676
1.0, -0.0523433623524
1.0, 0.552428256249
-1.0, -0.25486709012
-1.0, 0.136063261985
-1.0, 0.379611098862
-1.0, 0.602402336298
-1.0, -0.468068984228
1.0, -0.790065002393
-1.0, 0.202995844093
-1.0, 0.577168497967
-1.0, -0.779144847393
-1.0, -0.821802707643
-1.0, -0.672401359674
-1.0, -0.779431060805
-1.0, -0.377110591801
-1.0, -0.834883708566
-1.0, -0.67113044754
-1.0, -0.549161268288
-1.0, -0.825546199017
-1.0, -0.28712357616
-1.0, -0.431488436552
-1.0, -0.598194003304
-1.0, -0.183163695528
1.0, -0.306284627167
-1.0, -0.554344665001
-1.0, -0.12992840431
1.0, 0.695165505114
-1.0, -0.221768884097
-1.0, 0.260016178383
-1.0, -0.429199945872
-1.0, 0.523367451006
1.0, 0.553757258678
1.0, 0.602214582525
1.0, 0.4541282967
1.0, 0.669539898949
1.0, 0.518407769328
-1.0, -0.11018332679
1.0, 0.184359061854
1.0, -0.508396934227
1.0, -0.288700138772
1.0, 0.375573451956
-1.0, 0.281755250938
1.0, 0.365654744382
-1.0, -0.137623069499
-1.0, -0.531333927823
-1.0, 0.143437178403
-1.0, 0.190474732212
-1.0, -0.0315651674365
1.0, 0.102979294949
1.0, 0.653272040901
1.0, 0.729811845209
1.0, 0.596464718714
-1.0, 0.114665943281
1.0, 0.484076202837
1.0, 0.504355573819
1.0, 0.948574463405
1.0, 0.94804817422
1.0, 0.897699677181
1.0, 0.270304421882
-1.0, 0.284916567527
1.0, 0.409025619091
1.0, 0.22290907993
-1.0, 0.0728534910653
-1.0, -0.258547404137
-1.0, 0.173587241183
-1.0, -0.355989564293
-1.0, -0.481601929702
-1.0, -0.368215978186
-1.0, -0.398231648597
-1.0, -0.857302424696
-1.0, -0.591199865629
-1.0, -0.803795048509
-1.0, 0.0301417229938
-1.0, -0.727598078654
1.0, 0.0797308798321
-1.0, -0.378506942306
-1.0, -0.405656669811
1.0, -0.366950674602
-1.0, -0.211199608962
1.0, -0.345666019004
-1.0, -0.618592087761
1.0, -0.200485814485
-1.0, -0.698778434046
1.0, 0.579291417218
-1.0, -0.312392086143
-1.0, -0.0816970597342
1.0, 0.805426243392
1.0, 0.505991841424
-1.0, -0.316392226207
1.0, 0.529259910891
1.0, 0.645574617855
-1.0, 0.383853571455
-1.0, 0.586688518108
1.0, 0.286037724169
1.0, 0.898834008311
1.0, -0.174850580695
-1.0, 0.210419618209
