1.0, 0.78430035219
1.0, 0.800331059072
1.0, 0.736273592444
1.0, 0.642958957674
1.0, 0.750073920032
1.0, 0.665592015929
1.0, 0.636145306965
1.0, 0.89245858133
1.0, 0.519206618171
-1.0, 0.4129833988
1.0, 0.789367699099
1.0, 0.994192861313
1.0, 0.832847459532
1.0, 0.994692684343
-1.0, -0.164496641301
-1.0, -0.0805330456433
-1.0, -0.210810746939
-1.0, -0.763510107525
1.0, 0.788905683267
-1.0, -0.306970605729
-1.0, -0.953253151794
1.0, 0.91473299878
1.0, 0.879760763244
1.0, 0.986115882727
-1.0, 0.987648417208
1.0, 0.722796951242
1.0, 0.813580310997
1.0, 0.29975491086
1.0, 0.969570391239
1.0, 0.951353308506
1.0, 0.926298739566
1.0, 0.953024768667
1.0, 0.942068555101
1.0, 0.95096517413
1.0, 0.957356995345
1.0, 0.809372593282
1.0, 0.731967124545
1.0, 0.800035818087
1.0, 0.821459245719
1.0, 0.497365270832
1.0, 0.468089072153
1.0, 0.93976280682
1.0, 0.791997108662
1.0, 0.729398379982
1.0, 0.839993893374
1.0, 0.957986599711
1.0, 0.838328557885
1.0, 0.878803954127
1.0, 0.989868413951
1.0, 0.985053204548
1.0, 0.962470713975
1.0, 0.927997545336
1.0, 0.758059367118
1.0, 0.602049897023
1.0, 0.768084421247
1.0, 0.753535273031
1.0, 0.48131628429
1.0, 0.842741734669
1.0, 0.970367497989
1.0, 0.787972181541
1.0, 0.796688012493
1.0, 0.770973325731
1.0, 0.443856609975
1.0, 0.946393968173
1.0, 0.838763435536
1.0, 0.786694637029
1.0, 0.973945744099
-1.0, 0.949868994124
-1.0, -0.253035370599
1.0, 0.79621383371
1.0, 0.894340425846
1.0, 0.976646871229
1.0, 0.999568889506
-1.0, 0.989424598373
-1.0, -0.631294094181
-1.0, -0.262423593634
1.0, 0.84370805057
-1.0, 0.660752171656
1.0, 0.653214766955
1.0, 0.587810345088
1.0, 0.467632284433
-1.0, -0.128507682288
1.0, 0.755043304106
-1.0, 0.663199495798
-1.0, -0.42678536916
-1.0, -0.721728344466
-1.0, -0.717703410473
1.0, 0.969842605405
1.0, 0.946544104407
1.0, 0.915434910369
1.0, 0.999914711753
-1.0, 0.941103294309
-1.0, -0.30184607504
1.0, 0.135220870263
-1.0, -0.762619167678
1.0, 0.863102463636
-1.0, 0.584989575763
-1.0, -0.728985901066
1.0, 0.722018447089
1.0, 0.961538067164
1.0, 0.940573324839
-1.0, -0.163572408059
1.0, 0.479418627445
1.0, 0.736500228218
1.0, 0.438939976467
1.0, 0.899711610696
1.0, 0.961659702699
1.0, 0.885938351478
1.0, 0.842527478702
1.0, 0.790794376144
1.0, 0.641738825183
1.0, 0.488506977307
1.0, 0.5095242927
1.0, 0.85913840853
1.0, 0.903431792106
1.0, 0.746797906446
1.0, 0.245317873136
1.0, 0.412530653344
1.0, 0.591503573212
-1.0, 0.595030710832
1.0, 0.889022711708
1.0, 0.70688734752
1.0, 0.468876112525
1.0, 0.848232578482
1.0, 0.963004863366
1.0, 0.905823481816
1.0, 0.820192207347
1.0, 0.733970174912
1.0, 0.619599920397
1.0, 0.501594244006
-1.0, 0.592097927625
1.0, 0.567241770603
1.0, 0.866351906459
-1.0, -0.818692083531
-1.0, 0.20686039241
1.0, 0.784491246146
1.0, 0.949119353663
1.0, 0.968022486673
1.0, 0.914274351064
1.0, 0.719839838337
-1.0, 0.834173529616
1.0, 0.561302131611
1.0, 0.95814289273
1.0, 0.736238047256
1.0, 0.971198807774
1.0, 0.92595682653
1.0, 0.919831559251
1.0, 0.86219830308
1.0, 0.760252043036
1.0, 0.784362962772
-1.0, 0.862630434753
1.0, 0.132202996193
1.0, 0.671549379413
-1.0, 0.436958149371
-1.0, 0.0310046492338
1.0, 0.897642463153
1.0, 0.985759604651
1.0, 0.978482839034
1.0, 0.924349173772
