1.0, 0.996783821894
-1.0, 0.962183428445
1.0, 0.949560294887
-1.0, 0.905668267725
-1.0, 0.859601186724
-1.0, 0.769206745646
-1.0, 0.676754869142
1.0, 0.908685574238
1.0, 0.387513143499
1.0, -0.483803711708
1.0, 0.962215566458
-1.0, 0.914344429916
-1.0, 0.876298718693
1.0, -0.742628851446
1.0, 0.848532779615
1.0, 0.905479210316
1.0, -0.396210736836
1.0, 0.810147929006
1.0, 0.991095732251
1.0, 0.979140748757
1.0, 0.998776597193
1.0, 0.788651494815
1.0, 0.980550612727
1.0, 0.967707091544
1.0, 0.977389146363
1.0, 0.872760139633
1.0, 0.22936712075
1.0, 0.718925424489
1.0, 0.813189159946
1.0, 0.575332395341
1.0, 0.439238557456
1.0, 0.615404882147
-1.0, 0.477009026656
1.0, 0.0727317960689
1.0, 0.984634011404
1.0, 0.427326159994
-1.0, 0.728039694603
1.0, 0.662133848017
1.0, 0.975612679479
1.0, 0.435447271167
1.0, 0.991155671031
