-1.0, 0.455635982775
-1.0, 0.222778230643
1.0, -0.0386178540317
-1.0, 0.608384522685
1.0, 0.204147155227
1.0, 0.162334323175
1.0, 0.206381844766
1.0, 0.763599508066
-1.0, 0.296604916901
-1.0, 0.981590831881
1.0, 0.806942666664
1.0, 0.92446567984
-1.0, 0.925999780926
-1.0, 0.494860799336
-1.0, 0.729859414455
-1.0, 0.862380029448
-1.0, 0.873452759576
-1.0, 0.453107861733
1.0, -0.602250720338
-1.0, -0.409344118513
-1.0, -0.108169776031
-1.0, -0.5116662707
-1.0, 0.0835473623062
-1.0, -0.480720139322
1.0, -0.419628330001
1.0, 0.225671081253
-1.0, 0.338591507596
-1.0, -0.117740142153
-1.0, -0.124846050814
-1.0, 0.341380377646
1.0, 0.0020358517764
1.0, 0.820792283452
1.0, 0.573828486278
1.0, 0.907316612133
1.0, 0.753362248586
1.0, 0.643078661971
1.0, 0.615359564681
1.0, 0.701935234514
1.0, 0.884522975197
-1.0, 0.599787088439
1.0, -0.56825673658
