-1.0, -0.434506560596
1.0, -0.462039786547
-1.0, -0.26847159726
-1.0, -0.389341528055
1.0, -0.462964133224
1.0, -0.00391428668158
1.0, 0.0660123951516
1.0, 0.408099996563
-1.0, -0.2856148152
-1.0, -0.471601639747
-1.0, 0.00651719639741
1.0, 0.290204237574
1.0, 0.675592692999
1.0, 0.621798897671
1.0, 0.637755054177
-1.0, 0.278928823468
1.0, -0.0353370831536
1.0, 0.57183482921
-1.0, 0.841132704939
1.0, 0.709356195584
1.0, 0.794921476647
1.0, 0.881561582213
1.0, 0.950634266367
1.0, 0.750493173938
1.0, 0.789144945572
1.0, 0.739076655197
1.0, 0.818121421867
-1.0, -0.122319029887
-1.0, -0.509379946848
-1.0, -0.449275569432
1.0, 0.130494393866
1.0, 0.0723554749056
1.0, 0.0471707260632
1.0, 0.473778510417
-1.0, 0.0201445591003
1.0, -0.217714757368
-1.0, -0.128387244803
1.0, 0.710498473261
1.0, 0.721252281167
1.0, 0.562300998007
1.0, 0.777337835079
1.0, 0.552617982977
1.0, 0.542842189618
-1.0, 0.511956667752
-1.0, -0.245467392453
1.0, 0.588297588555
1.0, 0.952180853092
1.0, 0.79900802059
1.0, 0.668870395718
1.0, 0.793292371586
1.0, 0.650394192239
1.0, 0.808441690857
1.0, 0.929387536723
1.0, 0.91315005125
1.0, -0.202864146747
1.0, -0.0633683120061
1.0, 0.460045483853
-1.0, -0.0590538867315
1.0, -0.0759235354424
1.0, -0.356408031791
1.0, 0.243816131165
1.0, 0.562676585222
1.0, 0.310993425365
1.0, 0.524586363999
1.0, 0.596543459766
-1.0, 0.573087061931
1.0, 0.145706884046
1.0, 0.554982344856
1.0, 0.625695279194
1.0, 0.903711327033
1.0, 0.74867250581
1.0, 0.743688672995
1.0, 0.893764443221
1.0, 0.816873106443
1.0, 0.644636144872
1.0, 0.744386346525
1.0, 0.766540181783
1.0, 0.929639892102
1.0, 0.951829001084
1.0, 0.832844711524
-1.0, -0.572659903904
-1.0, -0.122362355126
1.0, 0.841794261475
1.0, 0.647520476876
1.0, 0.305679038239
1.0, 0.791817608583
1.0, 0.614609872901
1.0, 0.508085165461
1.0, 0.549537791326
1.0, 0.754336493276
1.0, 0.632614528355
-1.0, 0.691976910639
1.0, 0.651218610373
-1.0, 0.936531415651
1.0, 0.555398195773
1.0, 0.787702808737
1.0, 0.818346115159
1.0, 0.936420659866
1.0, 0.843174381455
-1.0, 0.689181675579
1.0, -0.288053540336
1.0, 0.888476318128
-1.0, -0.333821086934
-1.0, -0.307182540827
1.0, -0.231619629824
-1.0, 0.316691548647
-1.0, -0.0202449047135
1.0, 0.0716529866623
1.0, 0.638310101456
1.0, 0.312643473151
1.0, 0.726409411865
-1.0, 0.258661433778
1.0, -0.112677430968
1.0, 0.131541990046
1.0, 0.681612012849
1.0, 0.766309881491
1.0, 0.480681754298
1.0, 0.464670657224
1.0, 0.583331379817
1.0, 0.685656286575
1.0, 0.737701087971
1.0, 0.771764447813
1.0, 0.793062400585
1.0, 0.80733101377
1.0, 0.815531017356
1.0, 0.821958345772
1.0, 0.826318133397
1.0, 0.830775450165
-1.0, -0.292729365225
1.0, -0.506135845984
1.0, 0.0492258811694
-1.0, 0.0364775621958
-1.0, -0.395005890914
-1.0, -0.578741177329
1.0, 0.292850006599
-1.0, 0.0796108396119
-1.0, 0.114000265422
1.0, 0.448921640268
1.0, 0.52473838147
1.0, 0.237850463372
1.0, 0.855883731058
1.0, 0.412064958844
1.0, 0.480516138577
-1.0, 0.494827938361
-1.0, -0.539705634463
-1.0, -0.547004019494
1.0, -0.374129846237
1.0, 0.1433471746
1.0, 0.0926399632439
1.0, 0.538032487377
1.0, -0.237572644052
-1.0, -0.339165771873
1.0, -0.184990612571
1.0, 0.270857687922
1.0, 0.592620485665
1.0, 0.719452510311
1.0, 0.597435998326
-1.0, 0.452809168151
-1.0, -0.156235012688
1.0, 0.530067495754
1.0, 0.613628768097
1.0, 0.814246744027
1.0, 0.923587797563
1.0, 0.792684389997
1.0, 0.883261375347
1.0, 0.788829219249
1.0, 0.742630916174
1.0, 0.874785591465
1.0, 0.751091024362
1.0, 0.863046973992
-1.0, -0.581663165461
-1.0, -0.238398034393
1.0, -0.0751663864577
1.0, -0.0595868641913
1.0, 0.0105516187898
1.0, 0.407275189763
1.0, -0.237115991386
-1.0, 0.0612293711424
1.0, 0.0346189190591
1.0, 0.782180332796
1.0, 0.281549774843
1.0, 0.648289559006
1.0, 0.777181237384
1.0, 0.599112723647
1.0, 0.540242938321
1.0, 0.817559921393
1.0, 0.841141301245
1.0, 0.8756311282
1.0, 0.669855626511
1.0, 0.344151475047
1.0, 0.752110079445
1.0, 0.87539869152
1.0, 0.943253517807
1.0, 0.903540703442
1.0, 0.455548439818
1.0, 0.808440093208
1.0, -0.200012118488
1.0, 0.218603448004
1.0, 0.0895303824181
-1.0, -0.42786335366
-1.0, -0.381501093568
1.0, -0.150201627069
-1.0, -0.489328810592
1.0, 0.199036357294
1.0, 0.499512137893
-1.0, 0.267240535503
1.0, 0.391367950065
-1.0, 0.455404879319
1.0, 0.540276900471
1.0, 0.566118639075
-1.0, 0.631979403159
1.0, 0.140976876951
1.0, 0.666780306042
1.0, 0.817089991204
1.0, 0.820290879802
1.0, 0.879437746247
1.0, 0.783075208364
1.0, 0.318251117636
1.0, 0.889375324016
1.0, 0.875792692953
1.0, 0.777479379081
1.0, 0.673075433922
1.0, 0.843422088106
1.0, -0.544917186325
-1.0, 0.107942217603
-1.0, -0.379935373355
-1.0, -0.67326234807
1.0, -0.0577661812855
-1.0, 0.0765669709888
1.0, 0.0660827115063
1.0, 0.293365829875
-1.0, 0.378051800044
-1.0, 0.141677288858
-1.0, 0.174478881304
1.0, 0.243568526369
-1.0, 0.58890821264
1.0, 0.0359708963728
1.0, 0.884758972513
1.0, 0.803649013684
1.0, 0.807554522292
1.0, 0.47090693204
1.0, 0.534469238983
-1.0, 0.679061476045
1.0, -0.022477714121
1.0, 0.610187293065
1.0, 0.864919021874
1.0, 0.893201115178
1.0, 0.777127089129
1.0, 0.820220503184
1.0, 0.746738756104
1.0, -0.508742687781
1.0, -0.423507466667
-1.0, 0.447511306988
-1.0, -0.29277671618
-1.0, -0.188101659163
-1.0, -0.650748636042
1.0, 0.471997685085
1.0, 0.216007239075
1.0, 0.411384971305
-1.0, 0.640134349225
1.0, -0.101758865196
-1.0, 0.220149237568
1.0, 0.353994286143
-1.0, 0.814208713065
1.0, 0.499775840341
1.0, 0.96378739849
1.0, 0.866630538964
1.0, 0.890523514533
1.0, 0.86859472782
1.0, 0.700204144317
1.0, 0.735027837943
1.0, 0.871904850597
1.0, 0.680192997265
1.0, 0.644751969824
1.0, 0.844098258514
-1.0, 0.811679500632
-1.0, -0.502078379591
1.0, -0.455105275313
1.0, -0.0350995316947
-1.0, 0.0578563350731
-1.0, -0.442104836544
-1.0, -0.164748715974
-1.0, -0.0211482990992
-1.0, -0.278841656514
-1.0, 0.000669887530331
1.0, 0.151193178991
1.0, 0.692933561236
1.0, 0.407773163797
1.0, 0.942137427497
1.0, 0.695969533318
1.0, 0.687242481603
1.0, 0.713610017066
1.0, 0.724319766052
1.0, 0.752258305931
1.0, 0.70015417557
1.0, 0.736173023245
1.0, 0.628940013739
1.0, 0.747466993334
1.0, 0.886728418869
-1.0, 0.917474525252
-1.0, -0.3173032166
1.0, 0.853829312579
-1.0, -0.453486542953
1.0, -0.398328603222
-1.0, -0.0713355988111
-1.0, -0.411811632482
-1.0, -0.430761390057
1.0, 0.0694149389916
-1.0, -0.285934033582
-1.0, -0.525007269921
1.0, -0.0546574311465
1.0, 0.235508973965
1.0, 0.271452553005
-1.0, 0.654761130996
-1.0, -0.234461205291
1.0, 0.204982680425
1.0, 0.695638374715
1.0, 0.694273216325
-1.0, 0.782926787742
-1.0, 0.164241164105
-1.0, 0.610369964687
1.0, 0.872861514302
1.0, 0.962707354912
1.0, 0.896959817166
1.0, 0.969196083704
1.0, 0.953822447055
1.0, 0.87752717053
-1.0, -0.0107439404738
-1.0, -0.076674698788
-1.0, -0.358340733255
-1.0, -0.385967342804
-1.0, -0.359570099618
1.0, -0.348693570312
1.0, 0.415452008728
1.0, 0.223238068842
-1.0, 0.503313109221
-1.0, 0.0954252060357
1.0, 0.178334735729
1.0, 0.699779262345
1.0, 0.544910575333
1.0, 0.834671170299
-1.0, 0.297691573399
1.0, 0.180447350702
1.0, 0.793986087252
1.0, 0.902756181868
1.0, 0.905958893115
1.0, 0.814694471753
-1.0, 0.811705836921
1.0, 0.680245384874
1.0, 0.711497610025
1.0, 0.748870195392
1.0, 0.942484873652
1.0, 0.826771247532
1.0, -0.490113545978
-1.0, -0.66842996161
1.0, 0.535523680313
1.0, 0.411906136233
1.0, 0.464221923875
1.0, 0.237244446719
1.0, -0.289352725076
-1.0, -0.183190065151
1.0, -0.0117511196895
1.0, 0.248896207747
-1.0, 0.456655955637
-1.0, -0.4612683177
-1.0, -0.172638838345
1.0, 0.744663912282
1.0, 0.738328606492
1.0, 0.71889204437
1.0, 0.810393838951
1.0, 0.495636540727
-1.0, 0.437039723102
-1.0, 0.161375182298
1.0, 0.796119164139
1.0, 0.811304878923
1.0, 0.878479656907
1.0, 0.929734862569
1.0, 0.906599579991
1.0, 0.908993172111
1.0, 0.827500133078
-1.0, -0.170496875382
-1.0, -0.445654178209
-1.0, -0.37469936139
-1.0, -0.345595281098
1.0, -0.0211839646304
-1.0, 0.153118033603
1.0, 0.0649959836706
1.0, 0.672184470063
1.0, 0.533147553364
1.0, 0.801373535175
-1.0, 0.133435809642
-1.0, -0.245206522586
1.0, 0.496415868983
1.0, 0.3248582996
1.0, 0.760133303438
1.0, 0.811385665794
1.0, 0.432600145268
-1.0, -0.267703057303
1.0, -0.732980458494
-1.0, -0.226262965086
-1.0, -0.0191664116747
-1.0, -0.438323458864
-1.0, -0.236958776767
-1.0, -0.157239884391
1.0, 0.0641627370666
1.0, 0.827648796979
-1.0, 0.271320291981
1.0, 0.328093924492
1.0, 0.285519662786
-1.0, 0.704757769669
-1.0, 0.262272227199
1.0, 0.527018909256
1.0, 0.832968717118
1.0, 0.680903427498
-1.0, 0.84221857748
1.0, 0.329569216626
1.0, 0.734263370235
1.0, 0.853586686204
-1.0, 0.897815333619
1.0, 0.897433101761
1.0, 0.964638198807
1.0, 0.919180709087
1.0, 0.940501440042
1.0, -0.226548270643
1.0, -0.402557661087
1.0, -0.411357751026
1.0, 0.274389626811
1.0, -0.323508839821
-1.0, -0.269530524036
-1.0, -0.452083035873
1.0, 0.261815655567
1.0, 0.282669960061
1.0, 0.635577904478
-1.0, 0.619313992128
1.0, 0.120427654595
-1.0, 0.25742558436
-1.0, 0.288752763322
-1.0, -0.0153246528642
1.0, 0.327024590083
1.0, 0.870713942973
1.0, 0.857590963758
1.0, 0.90397407337
1.0, 0.701351110389
1.0, 0.813007017808
1.0, 0.852945577455
-1.0, 0.680289691633
-1.0, 0.0989153523485
-1.0, 0.753123861948
-1.0, 0.654184108686
-1.0, 0.561622249942
-1.0, 0.137989102881
-1.0, -0.487602044734
1.0, -0.273536481251
1.0, -0.110432600365
-1.0, 0.171916424238
1.0, 0.0499658833382
1.0, 0.339316080471
-1.0, 0.608690245395
-1.0, -0.0107551179723
1.0, 0.418533754713
1.0, 0.649359890565
1.0, 0.565840766925
1.0, 0.787172812707
1.0, 0.424810012137
1.0, 0.475900918951
-1.0, 0.627544169529
-1.0, -0.0652315508101
-1.0, 0.212464784647
1.0, 0.0439401058915
1.0, 0.846719802634
1.0, 0.884800339836
1.0, 0.930679469895
1.0, 0.742861343161
1.0, 0.861593385527
1.0, 0.891836143477
1.0, -0.497526697747
-1.0, -0.148214262863
1.0, 0.335902082234
1.0, 0.248592352018
1.0, 0.61603578462
-1.0, 0.172177941347
-1.0, -0.341882977943
-1.0, 0.181728572477
1.0, -0.0133595211371
-1.0, 0.561506328161
-1.0, 0.249622469597
1.0, 0.519239729838
1.0, 0.659955383435
1.0, 0.489156187879
-1.0, 0.791006339256
-1.0, 0.0521902124353
1.0, 0.882200582637
1.0, 0.701648014625
1.0, 0.773346034748
1.0, 0.943568548193
1.0, 0.8089589461
1.0, 0.733407990205
1.0, 0.719056963405
1.0, 0.841188423074
1.0, -0.146761623996
-1.0, -0.468291345905
-1.0, -0.447742219274
1.0, -0.487521153219
-1.0, 0.120707525949
1.0, -0.217132849327
-1.0, 0.716792025229
1.0, 0.408384414435
1.0, 0.899833273464
1.0, 0.676042617902
1.0, 0.600596794033
1.0, 0.373465825308
1.0, 0.534546571355
-1.0, 0.24407294915
-1.0, -0.295536258782
-1.0, 0.277638571436
1.0, 0.736364504522
1.0, 0.861844548462
1.0, 0.828681972693
1.0, 0.90593377734
1.0, 0.752767948219
1.0, 0.724110095818
1.0, 0.680920073983
1.0, 0.798187130069
1.0, 0.855755701228
-1.0, -0.415788526357
1.0, -0.347967954702
-1.0, -0.0171242361594
1.0, -0.114949396444
-1.0, 0.26914687734
-1.0, 0.306054304247
1.0, 0.147263334537
1.0, 0.41239993011
-1.0, 0.413750448666
-1.0, 0.059305132644
1.0, 0.562281705152
1.0, 0.535003888994
1.0, 0.78580175631
1.0, 0.774931497784
-1.0, 0.597005599658
1.0, 0.603309158662
1.0, 0.784644558037
1.0, 0.812193459276
1.0, 0.880820140466
1.0, 0.687935486617
1.0, 0.753993794911
-1.0, 0.844924640396
-1.0, 0.157117263962
1.0, 0.926757267355
1.0, -0.183821664908
1.0, 0.604706016959
-1.0, 0.674100423008
-1.0, 0.10744561116
1.0, 0.309234903779
1.0, 0.506984149884
1.0, 0.376965958588
1.0, 0.230532695223
1.0, -0.309543755182
1.0, -0.0150812633871
1.0, 0.0790806688997
1.0, 0.211742124954
1.0, 0.262608614833
-1.0, 0.447013894782
-1.0, 0.385735165299
1.0, 0.656243350001
1.0, 0.685973181468
1.0, 0.838644725354
1.0, 0.757952662344
1.0, 0.541122645366
-1.0, 0.559380072148
1.0, -0.263073073473
1.0, 0.80090040782
1.0, 0.930814777103
1.0, 0.893334442899
1.0, 0.870236654025
1.0, 0.852537916644
1.0, 0.85933382123
1.0, 0.847836537171
1.0, 0.933754175637
1.0, -0.415715675703
1.0, 0.0792763011115
-1.0, -0.293640253589
-1.0, -0.282529100686
-1.0, -0.363037459095
-1.0, -0.145309574489
1.0, -0.000632433410837
1.0, 0.191518373996
-1.0, 0.0542374625636
-1.0, -0.293382645942
1.0, 0.0265461814133
-1.0, 0.549302389394
-1.0, -0.177117986884
1.0, 0.305782539251
1.0, 0.705669025822
1.0, 0.570618684461
1.0, 0.839610817485
-1.0, 0.631228923895
-1.0, -0.0878406395435
1.0, 0.636457703342
1.0, 0.797029252932
-1.0, 0.849258268159
1.0, 0.199454275064
1.0, 0.98556560188
1.0, 0.954639126718
1.0, 0.859649239635
1.0, -0.276526100437
-1.0, -0.439749721351
1.0, -0.131938738901
-1.0, -0.227740928008
-1.0, 0.488195801733
-1.0, -0.0524490160088
-1.0, -0.0241010438752
1.0, 0.0788288979189
-1.0, -0.534757726589
-1.0, -0.900009664764
1.0, 0.499223151348
-1.0, 0.483073559502
-1.0, -0.114930042509
1.0, 0.321929900923
1.0, 0.676325968983
-1.0, 0.711543222995
1.0, 0.403220493894
1.0, 0.854867146097
1.0, 0.797208063123
-1.0, 0.875524536545
1.0, 0.435937435789
1.0, 0.81881991828
-1.0, 0.859474326662
-1.0, 0.516967864736
1.0, 0.583022514627
1.0, 0.826776782063
1.0, 0.881336757593
-1.0, -0.380254813939
1.0, -0.0328732437533
-1.0, -0.0196676641574
-1.0, -0.246331940666
-1.0, -0.121509961341
-1.0, 0.339770348605
-1.0, -0.266111470511
1.0, 0.00656787842616
1.0, 0.607288076926
-1.0, 0.295680090125
1.0, 0.470539385393
-1.0, 0.486863306849
-1.0, 0.472127317713
-1.0, -0.00812374510927
-1.0, 0.383223912727
-1.0, 0.0648698982187
1.0, 0.297767744053
1.0, 0.889404110641
-1.0, 0.813926365177
1.0, 0.66717655112
1.0, 0.908609896713
1.0, 0.887634138648
1.0, 0.953101872375
1.0, 0.879014795449
-1.0, 0.74597979601
1.0, 0.473565217457
1.0, 0.916312189931
-1.0, -0.197987858816
-1.0, -0.492553864212
-1.0, -0.158053336069
-1.0, -0.307404747995
-1.0, -0.315405035942
-1.0, 0.127948404651
-1.0, -0.243796828244
-1.0, -0.193738153922
-1.0, -0.153689940275
-1.0, -0.319775677989
-1.0, 0.0100110958776
-1.0, 0.128645856104
1.0, -0.0391231990339
1.0, 0.779082852651
1.0, 0.65542549652
1.0, 0.81932347034
1.0, 0.545437188912
1.0, 0.492392971731
-1.0, 0.59291665269
1.0, -0.0355401532565
1.0, 0.796203552502
1.0, 0.81207784203
1.0, 0.876465361691
1.0, 0.796855339083
1.0, 0.830218809581
1.0, 0.899780248692
1.0, 0.775636181051
1.0, -0.407077251702
-1.0, 0.0265500379351
-1.0, -0.338963762307
1.0, 0.00936040310808
-1.0, 0.259920439563
1.0, -0.173267827994
-1.0, 0.812125190651
1.0, 0.478036961882
1.0, 0.770340004825
1.0, 0.814216412975
1.0, 0.629495412091
1.0, 0.155484832962
-1.0, 0.542438249497
1.0, -0.0150838380677
1.0, 0.348271272972
1.0, 0.692503566458
1.0, 0.837380948065
1.0, 0.77113589554
1.0, 0.730542701391
1.0, 0.551079157844
1.0, 0.770196847883
-1.0, 0.894551747564
1.0, 0.398128444505
1.0, 0.800122206831
1.0, 0.754722903681
1.0, 0.934520631001
1.0, 0.481107629849
-1.0, 0.250122503206
-1.0, 0.482804689826
-1.0, -0.684341196447
-1.0, -0.506947693148
1.0, 0.263330545801
1.0, 0.102956988692
-1.0, 0.103666029976
1.0, 0.157871049844
-1.0, 0.294641402463
-1.0, 0.44998315114
-1.0, 0.0622968278952
1.0, 0.335705759244
1.0, 0.771146450798
1.0, 0.791499100892
1.0, 0.90787492893
1.0, 0.559944545522
1.0, 0.584546126829
-1.0, 0.667718038938
-1.0, -0.184026519209
1.0, 0.341975951836
1.0, 0.964886798081
1.0, 0.758703271813
1.0, 0.925159865603
1.0, 0.958513973631
1.0, 0.881689985074
1.0, 0.767143989267
1.0, -0.224533848657
1.0, 0.0778834559298
-1.0, -0.110121833238
-1.0, 0.275350386456
1.0, 0.210599339353
-1.0, 0.296899217861
1.0, -0.0892880111058
1.0, 0.659573328826
1.0, 0.654288958082
1.0, 0.463867794329
-1.0, -0.113575140879
1.0, 0.0666703305784
-1.0, 0.254443361946
1.0, 0.576108996156
1.0, 0.943151824374
1.0, 0.913683090703
1.0, 0.843076737867
1.0, 0.739821294726
1.0, 0.85817335689
1.0, 0.707061596217
-1.0, 0.609238844813
1.0, 0.451779267663
-1.0, 0.720222149061
-1.0, -0.05375633181
1.0, 0.324371178144
1.0, 0.742079448752
1.0, 0.902610393958
1.0, -0.464162416022
-1.0, -0.154181053392
1.0, -0.384769422365
1.0, 0.594434000584
1.0, 0.525118654747
-1.0, 0.447708374799
-1.0, 0.0849290675264
1.0, 0.578669996134
1.0, 0.583494211013
1.0, 0.560862164735
1.0, 0.88371969609
1.0, 0.469402893603
1.0, 0.327303995932
1.0, 0.579204238155
-1.0, 0.554241922941
1.0, -0.1200815821
1.0, 0.478359210561
1.0, 0.766612855881
1.0, 0.870872170731
1.0, 0.723296702743
1.0, 0.802762554304
1.0, 0.693044001841
1.0, 0.793836993856
1.0, 0.811715632459
-1.0, 0.701853259904
1.0, 0.027500739845
-1.0, 0.804269066596
-1.0, -0.0772749433693
-1.0, -0.366501610724
-1.0, -0.58331608852
1.0, 0.256469310547
-1.0, 0.0587634689252
1.0, 0.00689347222659
-1.0, 0.641578956001
1.0, 0.338632353995
1.0, 0.713926123718
1.0, 0.683857831319
1.0, 0.499755129148
-1.0, 0.112265480334
-1.0, 0.0941800830984
1.0, 0.667617773051
1.0, 0.232249707929
-1.0, 0.671037855879
-1.0, -0.0538208168695
-1.0, 0.816112986246
1.0, 0.758229383671
1.0, 0.948121748693
1.0, 0.940889476562
1.0, 0.921419912785
1.0, 0.88795989351
1.0, 0.853508738919
1.0, 0.684006946905
1.0, 0.807049353361
-1.0, -0.449840515643
1.0, -0.349165048513
-1.0, -0.172064199918
-1.0, -0.0788792564667
-1.0, -0.355766307238
1.0, 0.0651960619897
-1.0, 0.0697821490829
1.0, -0.0464185667176
1.0, 0.729046198178
1.0, 0.637976788814
1.0, 0.468576652006
1.0, 0.165306556976
-1.0, 0.118438642515
1.0, 0.849447653928
1.0, 0.366475337415
1.0, 0.456371992771
1.0, 0.932419851098
1.0, 0.660102761374
1.0, 0.600850789154
-1.0, 0.67700420495
1.0, 0.283905117831
1.0, 0.738634821709
1.0, 0.862163632519
1.0, 0.889998594268
1.0, 0.868839026752
1.0, 0.896260674791
1.0, 0.514519657512
-1.0, -0.624557129115
-1.0, -0.0820170639929
-1.0, -0.192641198138
-1.0, -0.481692753659
1.0, -0.294835596314
-1.0, -0.135732348843
-1.0, -0.435988935534
-1.0, 0.0671988895793
1.0, 0.0256472332369
1.0, 0.493537704662
1.0, 0.453232593191
1.0, 0.704511917794
1.0, 0.162059094261
-1.0, 0.352569136315
1.0, 0.432719645404
1.0, 0.659198704113
1.0, 0.7739553881
1.0, 0.898936883206
1.0, 0.666850563891
1.0, 0.59970397141
1.0, 0.762530327563
1.0, 0.835433740471
1.0, 0.762937793281
1.0, 0.779017838969
1.0, 0.906458855775
1.0, 0.682019520226
-1.0, 0.672469972242
-1.0, -0.38462093753
1.0, -0.222700451338
-1.0, -0.175047954579
1.0, -0.107688583213
1.0, 0.319981225232
-1.0, 0.400251185728
-1.0, -0.150158638009
1.0, 0.0931080962923
-1.0, 0.185733879357
1.0, 0.35782726181
1.0, 0.90879315177
1.0, 0.587903206163
1.0, 0.584991627755
1.0, 0.160251291652
1.0, 0.311963374938
1.0, 0.48754130376
1.0, 0.625044250028
1.0, 0.748566685533
1.0, 0.651689855499
1.0, 0.95800203234
1.0, 0.887422747008
1.0, 0.0468267949878
1.0, 0.800521404899
1.0, 0.955827730683
-1.0, 0.816089670736
-1.0, -0.669458689716
1.0, 0.587180396259
1.0, -0.34449406435
1.0, -0.00487849046781
-1.0, -0.218726133081
-1.0, -0.619784811872
-1.0, -0.357692346361
1.0, 0.416544781498
1.0, 0.140548293639
1.0, 0.318523158644
-1.0, 0.439665762982
1.0, 0.00800438447771
1.0, 0.125264704271
1.0, 0.45144982035
1.0, 0.786622364014
1.0, 0.599303494407
1.0, 0.554894195875
1.0, 0.785862292378
1.0, 0.736459216353
1.0, 0.633540326477
1.0, 0.803463690462
-1.0, 0.734422913009
1.0, 0.650876917771
1.0, 0.822211152812
1.0, 0.882381970592
-1.0, 0.947326495432
1.0, 0.545278094393
1.0, 0.923349276802
-1.0, -0.533149360654
-1.0, -0.419945236437
-1.0, -0.327170075991
-1.0, -0.00158731097918
-1.0, -0.338047508089
-1.0, -0.414763593173
1.0, 0.190880983121
1.0, 0.13238706007
-1.0, -0.0493053444929
1.0, 0.213664989138
-1.0, 0.249268626781
1.0, 0.611694305786
1.0, 0.876770103791
1.0, 0.697483770558
1.0, 0.877476606524
1.0, 0.517856013243
1.0, 0.351925829167
1.0, 0.541421029156
-1.0, 0.740920283588
1.0, 0.318841208967
1.0, 0.966954396379
1.0, 0.948137888242
1.0, 0.951885408472
1.0, 0.953061767074
1.0, 0.883828052141
