1.0, 0.987774283186
1.0, 0.635851889151
1.0, 0.983603460676
1.0, 0.484697103881
1.0, 0.962929393396
1.0, 0.869587641885
1.0, 0.750172873399
1.0, 0.612457587571
-1.0, 0.748292135985
1.0, 0.969232509169
1.0, 0.946998500362
1.0, 0.655420227722
1.0, 0.647407251933
1.0, 0.624044756013
1.0, 0.6247851441
1.0, 0.73234787359
1.0, 0.748772791126
1.0, 0.765996495428
1.0, 0.917971078496
-1.0, 0.968556685608
1.0, 0.941482823541
-1.0, 0.676231204145
-1.0, 0.53639700011
1.0, 0.632423451009
1.0, 0.624342528123
-1.0, 0.765987066566
1.0, 0.706322919563
1.0, 0.904942456697
1.0, 0.986569499257
1.0, 0.847272911362
1.0, 0.690503134957
1.0, 0.893323115828
-1.0, 0.940750361013
1.0, 0.897028318165
-1.0, 0.638206471992
-1.0, 0.670512446151
-1.0, 0.884628160472
1.0, 0.94725544321
1.0, 0.965694682287
1.0, 0.830853916456
1.0, 0.93763557136
