1.0, 0.621285637298
1.0, 0.865259366774
1.0, 0.918255386337
-1.0, 0.673497872517
1.0, 0.124434363759
1.0, 0.665666498099
1.0, 0.669140821807
1.0, 0.70900295689
1.0, 0.752901835044
-1.0, 0.755833953306
1.0, 0.31812425351
1.0, 0.968764924066
1.0, 0.893593109012
-1.0, 0.858297632458
1.0, 0.716577278987
-1.0, 0.671231978882
-1.0, 0.188687251528
1.0, 0.954389930778
1.0, 0.984192595717
1.0, 0.883874122888
1.0, 0.922231878781
-1.0, 0.757067540793
-1.0, 0.0547682929609
1.0, 0.582413044846
1.0, 0.6529352092
-1.0, 0.632260185489
-1.0, 0.392487251877
1.0, 0.953485460724
1.0, 0.989996028622
1.0, 0.936454528868
1.0, 0.884531722823
1.0, 0.693187109866
1.0, 0.702690272103
1.0, 0.686126172651
1.0, 0.612907736647
1.0, 0.685186275327
1.0, 0.688826860372
1.0, 0.763418936565
1.0, 0.688883833899
1.0, 0.757456826657
-1.0, 0.732579987117
1.0, 0.395177573272
1.0, 0.983993999633
1.0, 0.971975601579
1.0, 0.955975577019
1.0, 0.617343963606
1.0, 0.634258538448
1.0, 0.730933751149
1.0, 0.639280281264
1.0, 0.733078967914
-1.0, 0.704611346774
1.0, 0.732941227759
1.0, 0.927321091447
1.0, 0.983236331035
-1.0, 0.918885392754
1.0, 0.540467149387
1.0, 0.942871606177
1.0, 0.881869574533
1.0, 0.823173411062
1.0, 0.77672996261
1.0, -0.0013473925476
1.0, 0.935610597004
1.0, 0.952213208246
1.0, 0.910707360096
1.0, 0.671581920101
1.0, 0.694812546003
1.0, 0.680324257204
1.0, 0.661180524645
1.0, 0.685607186441
-1.0, 0.624113262243
1.0, 0.33585309949
1.0, 0.947221890479
1.0, 0.975698181956
1.0, 0.930478418285
1.0, 0.684234778526
1.0, 0.682341253053
-1.0, 0.673330607377
1.0, 0.0971606667613
1.0, 0.994682843985
1.0, 0.841854139288
1.0, 0.910392313692
1.0, 0.629252302401
1.0, 0.594288438729
1.0, 0.627728239707
1.0, 0.649194616003
1.0, 0.72031235163
1.0, 0.724447856077
1.0, 0.907226327363
1.0, 0.532371815204
1.0, 0.585093066923
1.0, 0.64958016043
1.0, 0.669892670215
1.0, 0.606589564246
-1.0, 0.633677485441
-1.0, -0.160127910307
1.0, 0.809967651055
1.0, 0.93029379665
-1.0, 0.733567613323
1.0, 0.529376639514
1.0, 0.791286223242
1.0, 0.86552125058
1.0, 0.789050307031
1.0, 0.674941164184
1.0, 0.70981720205
1.0, 0.779240765549
1.0, 0.812669568644
1.0, 0.709368224937
1.0, 0.660031292973
1.0, 0.712530363558
-1.0, 0.744341751419
1.0, 0.87369716913
1.0, 0.956095418703
1.0, 0.936271574706
1.0, 0.796383196748
1.0, 0.68951543026
1.0, 0.739885056463
1.0, 0.760214034109
1.0, 0.691373142234
1.0, 0.685891113524
-1.0, 0.616691450504
1.0, 0.446223946945
1.0, 0.642659210796
1.0, 0.914650008972
-1.0, 0.838527499573
1.0, 0.599896491171
1.0, 0.645983189812
-1.0, 0.650547162784
1.0, 0.477524323702
1.0, 0.766696797084
1.0, 0.925192185634
1.0, 0.814511630973
1.0, 0.61174324168
1.0, 0.544663029336
1.0, 0.585695463007
1.0, 0.569642865567
1.0, 0.618166061734
1.0, 0.79617100358
1.0, 0.724952112516
1.0, 0.686644250427
1.0, 0.704584982541
1.0, 0.719928088967
1.0, 0.747120281243
1.0, 0.954873006984
1.0, 0.921149285131
-1.0, 0.546734531217
-1.0, -0.554543723014
1.0, 0.702815505473
1.0, 0.979249521611
1.0, 0.893143997474
1.0, 0.919858992522
1.0, 0.660172667352
1.0, 0.675589318385
1.0, 0.673919576251
1.0, 0.632299178408
1.0, 0.631873518017
1.0, 0.631305960572
1.0, 0.627715276299
1.0, 0.62532536864
1.0, 0.71694249329
-1.0, 0.699641545092
1.0, 0.643682986011
1.0, 0.657043682692
1.0, 0.601030179657
1.0, 0.658083288302
1.0, 0.661376759247
1.0, 0.66626407778
1.0, 0.637319190693
1.0, 0.62395770478
-1.0, 0.582020004649
1.0, 0.573387380481
1.0, 0.63897223563
1.0, 0.650390561097
-1.0, 0.65118069794
-1.0, 0.515250882301
1.0, 0.851343085369
1.0, 0.971360978938
1.0, 0.59559860025
1.0, 0.698804165226
1.0, 0.597742122996
1.0, 0.636667316543
1.0, 0.648655849489
1.0, 0.692601600875
1.0, 0.719665978859
-1.0, 0.654440079952
-1.0, 0.086522878981
1.0, 0.484221590518
