1.0, 0.263174423244
1.0, 0.72404907564
1.0, 0.258677308307
-1.0, 0.0497060318367
-1.0, -0.64404071842
-1.0, -0.939631520551
-1.0, -0.931962135093
-1.0, -0.815889535723
1.0, 0.27779462144
-1.0, -0.451764430403
1.0, 0.0700779477055
-1.0, -0.569869763416
-1.0, -0.761111113172
1.0, 0.738576050318
1.0, 0.993933109993
1.0, 0.937424580203
-1.0, -0.669400031348
1.0, -0.593473254728
-1.0, 0.0649844483167
-1.0, -0.599883406286
1.0, -0.292297958496
-1.0, -0.605019125885
1.0, 0.47417766496
1.0, 0.165537743688
-1.0, -0.263925989416
1.0, 0.401583976828
1.0, 0.791719361775
-1.0, -0.541579644361
-1.0, -0.0196726569309
1.0, 0.112553617868
-1.0, -0.37290857963
-1.0, -0.925657370381
1.0, 0.995233054508
1.0, 0.996910117413
-1.0, 0.246931332815
1.0, 0.343190486025
1.0, 0.996416685018
1.0, 0.941723697145
-1.0, -0.78011645636
1.0, 0.32200920652
1.0, 0.312559078199
-1.0, -0.729058977805
1.0, 0.617978427308
1.0, 0.900712037581
-1.0, -0.916728301361
-1.0, -0.985438602163
-1.0, -0.662775749409
1.0, 0.193422282277
-1.0, -0.88144943571
1.0, 0.946537265689
-1.0, -0.689021244092
1.0, 0.261651010874
-1.0, -0.350503883114
1.0, 0.986818408668
1.0, 3.7882121126e-05
1.0, -0.157550212722
-1.0, -0.679355227376
1.0, 0.479158956994
-1.0, -0.818967631997
-1.0, -0.814544332165
-1.0, -0.716519292743
1.0, 0.704573195301
1.0, 0.932999489794
1.0, 0.627997625394
-1.0, -0.449844894332
-1.0, -0.708957312966
-1.0, -0.825591336916
-1.0, -0.908078537902
1.0, -0.653936008657
-1.0, -0.333146680998
1.0, 0.235100804168
1.0, 0.67482205145
1.0, 0.0271771746803
-1.0, -0.76592048354
-1.0, -0.414955345001
1.0, 0.467805785242
1.0, 0.999845053306
1.0, 0.837156062776
1.0, 0.202908542773
-1.0, -0.826626139769
-1.0, -0.92607216863
-1.0, -0.367369905951
1.0, 0.364157971446
-1.0, -0.505379183879
-1.0, 0.909443214793
1.0, 0.585608011808
1.0, 0.991006454578
1.0, 0.41547166002
-1.0, -0.883801360731
-1.0, -0.996588535429
1.0, -0.0940225295787
1.0, 0.160544191942
1.0, -0.553912551118
-1.0, -0.863103157537
-1.0, -0.65951341323
1.0, 0.980555381092
1.0, 0.999886649496
1.0, 0.933714958879
1.0, 0.337233191043
-1.0, -0.604911819974
1.0, -0.52432263838
-1.0, -0.884198830444
1.0, 0.860683151487
1.0, 0.62538664662
-1.0, -0.418443905266
1.0, 0.837901220923
1.0, 0.880123925665
-1.0, 0.951843155577
-1.0, -0.185347135254
1.0, 0.218630104544
-1.0, -0.701138430813
1.0, 0.794379107949
-1.0, -0.554389511101
-1.0, -0.972592107506
1.0, 0.762682879102
1.0, 0.828351522199
-1.0, -0.726194984903
1.0, 0.670976098848
1.0, 0.997816678927
1.0, 0.891428032147
1.0, 0.855010899251
-1.0, -0.954230754991
-1.0, -0.9139474101
-1.0, -0.952403345547
-1.0, -0.729197322261
-1.0, -0.40028246673
1.0, 0.337466142123
1.0, 0.547603553913
-1.0, -0.56683579884
1.0, 0.567296056991
-1.0, 0.978780712058
1.0, 0.878522007228
-1.0, -0.793478216858
-1.0, -0.768541496331
-1.0, -0.895670002594
-1.0, -0.621901304033
-1.0, -0.952236143658
-1.0, -0.117386109858
1.0, 0.112301292417
-1.0, 0.684830499737
1.0, 0.576864806198
-1.0, 0.403782595897
1.0, 0.94732297944
-1.0, -0.848072011166
-1.0, -0.453973953709
-1.0, -0.475542903814
-1.0, -0.41569865293
-1.0, -0.446075246465
-1.0, -0.028791167397
1.0, 0.080372526022
-1.0, -0.529142347021
1.0, 0.997497345749
1.0, 0.0315574606436
-1.0, 0.929827838863
-1.0, -0.53110714855
-1.0, -0.733479075161
-1.0, -0.376349439426
-1.0, -0.328111406205
1.0, -0.36240171405
1.0, -0.421706087806
1.0, 0.642137115568
-1.0, -0.867153881267
1.0, 0.118165379266
1.0, 0.845795091657
1.0, 0.815009496146
-1.0, -0.554003188201
-1.0, -0.38501853155
1.0, -0.181144264202
1.0, 0.58908287936
-1.0, -0.904552068238
1.0, 0.700237703532
1.0, 0.987805751997
1.0, 0.722672010553
-1.0, 0.931232880417
1.0, 0.44573737117
-1.0, -0.591206535968
-1.0, -0.902830417691
1.0, -0.646411904314
-1.0, -0.532523840466
-1.0, -0.295403013836
-1.0, -0.541497288055
1.0, 0.886518943074
1.0, 0.243601582634
-1.0, -0.653514432972
-1.0, 0.249148311365
1.0, 0.810653786459
1.0, 0.999726614966
1.0, 0.999252289985
-1.0, -0.650031823939
-1.0, -0.58349404533
1.0, -0.657448946129
-1.0, -0.564000057032
-1.0, -0.773245549761
1.0, 0.121820762537
1.0, 0.836000206806
1.0, 0.511340577939
-1.0, -0.607045093385
-1.0, -0.790717763208
-1.0, -0.914248886764
1.0, 0.353167156744
1.0, -0.1811215063
-1.0, 0.115884491681
1.0, 0.116472526742
1.0, 0.922048001939
1.0, 0.61454508667
-1.0, -0.923956001621
1.0, 0.389086180696
1.0, 0.99650193866
1.0, 0.882050410059
1.0, 0.913216925625
-1.0, -0.288727084167
-1.0, -0.9202841513
-1.0, -0.607629588056
-1.0, -0.58608141637
1.0, -0.434580523814
1.0, -0.465834064551
-1.0, -0.70697139455
1.0, 0.820189212758
-1.0, -0.779574501448
-1.0, -0.857786854037
1.0, 0.987279925812
1.0, 0.999877939949
1.0, 0.9909502903
-1.0, -0.820348486825
-1.0, -0.696010425644
1.0, -0.683377543881
-1.0, -0.742529822952
-1.0, -0.659535984558
1.0, 0.336294744351
1.0, 0.945940230666
-1.0, -0.816553373558
1.0, 0.246130916967
1.0, 0.534865587189
1.0, 0.860565047569
-1.0, -0.860894832333
-1.0, -0.943947317494
1.0, -0.0178528923836
1.0, 0.699120218001
-1.0, -0.83059854444
1.0, 0.799319124802
1.0, 0.988992765732
1.0, 0.576953239659
1.0, 0.324941682826
1.0, 0.486741662675
1.0, -0.245179027507
-1.0, -0.724090330898
-1.0, -0.631709270426
-1.0, -0.699061964038
1.0, 0.154344555014
1.0, -0.666724388788
1.0, -0.623815036314
1.0, 0.12372430151
1.0, 0.678973756668
1.0, 0.946072260496
1.0, 0.711417372343
-1.0, -0.54277914734
-1.0, -0.988629736852
1.0, 0.250317967734
-1.0, -0.700330739528
1.0, -0.651661896475
1.0, 0.444240978031
1.0, 0.607477588059
1.0, 0.485451584223
-1.0, -0.747520384042
1.0, 0.648735248599
-1.0, -0.734967611749
1.0, 0.954439417267
-1.0, -0.499006463129
-1.0, -0.640768907053
-1.0, -0.428005351904
-1.0, -0.525422201831
1.0, 0.0365504459477
1.0, 0.82779892207
1.0, -0.564419501178
-1.0, -0.52186555309
1.0, 0.649722203372
1.0, 0.999105183883
1.0, 0.94653343187
1.0, 0.97058265446
1.0, -0.799171826613
-1.0, -0.520641589063
-1.0, -0.84718021873
-1.0, -0.920627472031
-1.0, -0.382225878043
-1.0, -0.214368764355
1.0, 0.232590260598
-1.0, -0.60355474515
-1.0, 0.0945860698068
-1.0, -0.496671710696
-1.0, -0.109634623936
1.0, 0.700588960072
-1.0, -0.940999629251
-1.0, -0.998655713561
1.0, 0.508222714201
1.0, 0.0189843204588
1.0, 0.57274852272
-1.0, -0.841921458726
-1.0, -0.458438194521
1.0, 0.919119528071
1.0, 0.987827252294
1.0, 0.586691408007
-1.0, 0.943596326874
-1.0, -0.596429047609
-1.0, -0.538800167134
-1.0, -0.631855645137
1.0, -0.170563643481
-1.0, -0.589394292045
1.0, 0.404402972604
1.0, 0.344978382678
1.0, 0.371695997839
1.0, 0.898916213424
-1.0, -0.602176440478
-1.0, -0.962446921922
-1.0, -0.938780670302
1.0, -0.993916613004
-1.0, -0.598673238825
-1.0, -0.966102143963
-1.0, -0.852222940485
-1.0, -0.65928269818
-1.0, -0.344749191674
1.0, 0.530170007775
1.0, 0.375782392713
1.0, 0.432598024039
-1.0, -0.0203726065794
1.0, 0.197697034684
-1.0, -0.783805978731
-1.0, -0.658176697036
-1.0, -0.676967294747
-1.0, -0.435044178525
-1.0, 0.175252726093
1.0, 0.640989959205
-1.0, -0.290204479828
1.0, 0.99676212862
-1.0, -0.270232150977
1.0, 0.918467458596
1.0, 0.221270195732
-1.0, -0.969919536809
-1.0, -0.985053320041
-1.0, -0.612583689223
-1.0, -0.240095433847
1.0, -0.342442947544
1.0, 0.435182469344
-1.0, -0.312842756807
-1.0, -0.368860723401
-1.0, -0.485085870171
1.0, 0.554470388599
1.0, 0.975474456667
-1.0, -0.992413199154
-1.0, -0.980331215315
-1.0, -0.642919213282
1.0, 0.901043946633
