-1.0, -0.848783050067
-1.0, -0.368526988021
-1.0, -0.551194645995
1.0, 0.923408363099
-1.0, -0.131426935262
1.0, 0.164160213784
1.0, 0.906708439253
1.0, 0.959391274033
-1.0, -0.398722835279
-1.0, -0.775652837168
-1.0, -0.896073076212
-1.0, -0.79538590917
-1.0, -0.142100341302
1.0, 0.839724475403
-1.0, -0.383288670785
-1.0, -0.577149624606
1.0, 0.73939607266
-1.0, -0.69975555195
-1.0, -0.988273318934
-1.0, -0.730312284281
-1.0, -0.757772745874
-1.0, -0.655622362739
-1.0, -0.50930441011
1.0, 0.926884537668
1.0, 0.961525490349
-1.0, -0.225759666041
1.0, 0.595982044431
-1.0, -0.939902451998
1.0, 0.834333148079
-1.0, -0.924801717952
1.0, -0.562398326509
1.0, 0.625977172681
-1.0, -0.671625051092
-1.0, -0.942839336411
1.0, 0.465940096709
-1.0, -0.954690394018
1.0, 0.762038272215
-1.0, -0.724354599993
1.0, 0.107600768617
-1.0, -0.824051408109
-1.0, -0.81462728384
1.0, 0.70075504985
-1.0, -0.258161580762
-1.0, 0.0495594181748
1.0, 0.831587179099
-1.0, -0.937553425353
1.0, 0.542388273283
-1.0, -0.697240341627
-1.0, -0.367687830037
-1.0, -0.758506066503
-1.0, -0.903750685645
-1.0, -0.528724509895
1.0, 0.039837965565
1.0, 0.573210564735
-1.0, -0.557234763326
-1.0, -0.582091730593
-1.0, -0.570468428098
1.0, 0.989715849161
-1.0, -0.770772094139
1.0, -0.628899640929
-1.0, -0.849812081432
-1.0, -0.514313875127
-1.0, -0.117680786082
1.0, 0.974788604131
1.0, 0.561066350183
1.0, 0.648505067256
1.0, 0.801788627861
-1.0, -0.891971356843
1.0, -0.575496130319
-1.0, -0.950618480142
-1.0, -0.683991716788
1.0, 0.492070122303
1.0, 0.315808222164
1.0, 0.866681862112
-1.0, -0.193860754231
-1.0, -0.798035308598
1.0, -0.095712137533
-1.0, -0.600871037332
-1.0, -0.456963498248
-1.0, -0.737828655013
-1.0, -0.0132516201548
1.0, 0.812396483843
1.0, 0.0575031181513
-1.0, -0.480091283529
1.0, 0.552704525428
-1.0, -0.653622892772
-1.0, -0.895142090845
1.0, -0.103818793929
-1.0, -0.950488600424
-1.0, -0.81374165702
-1.0, -0.518733527349
1.0, 0.900023470781
-1.0, -0.336172080741
1.0, 0.503730716033
-1.0, -0.80578399001
1.0, -0.0360928776723
-1.0, -0.682374955367
-1.0, -0.788180541986
-1.0, -0.746245216222
1.0, 0.714791932695
1.0, 0.699720581187
1.0, 0.64957558581
1.0, 0.125242945605
-1.0, -0.711904181373
1.0, 0.791723466851
-1.0, -0.945515398056
-1.0, -0.866118934404
-1.0, -0.971810597696
1.0, 0.857980747572
-1.0, -0.63381217572
-1.0, -0.441469940097
1.0, 0.935815951625
1.0, 0.999401759425
1.0, 0.998547086719
1.0, 0.997036216006
1.0, 0.994611509651
1.0, 0.990663710809
1.0, 0.984895386296
1.0, 0.984333864969
1.0, 0.973832468394
1.0, 0.999545504363
1.0, 0.998829188924
1.0, 0.997502996576
1.0, 0.995388242737
1.0, 0.992391202207
1.0, 0.988552593727
1.0, 0.984015400771
1.0, 0.978977348181
1.0, 0.97377080423
1.0, 0.999472714967
1.0, 0.99868175604
1.0, 0.997252592685
1.0, 0.995014706918
1.0, 0.991891744094
1.0, 0.98794322596
1.0, 0.983320694441
1.0, 0.978233476657
1.0, 0.973042116492
1.0, 0.99961659301
1.0, 0.998741280762
1.0, 0.997649748012
1.0, 0.995014706918
1.0, 0.991891744094
1.0, 0.98794322596
1.0, 0.983320694441
1.0, 0.978233476657
1.0, 0.973042116492
-1.0, -0.512476229062
-1.0, -0.387077307379
-1.0, -0.69390491439
-1.0, -0.410557787851
1.0, 0.500603129826
1.0, 0.619706284567
-1.0, -0.301715547165
-1.0, -0.564811006223
-1.0, -0.644811266408
-1.0, -0.619242541484
-1.0, -0.948504344217
-1.0, -0.766663224393
-1.0, -0.0553791596962
1.0, 0.556911493972
-1.0, -0.17333096025
1.0, 0.769188153408
1.0, 0.538566977582
-1.0, -0.688629700453
-1.0, -0.895273577036
-1.0, -0.87851568487
1.0, 0.0191214749919
-1.0, -0.629047566465
1.0, 0.904540410468
1.0, 0.690444575158
-1.0, -0.785653145094
1.0, 0.9193641115
1.0, 0.666202463651
-1.0, -0.983799954931
1.0, 0.62818433207
-1.0, -0.97267018541
-1.0, -0.936872759681
1.0, -0.0487306598393
1.0, 0.628988083182
1.0, -0.13435933169
1.0, 0.529942111222
1.0, 0.696837784902
-1.0, -0.718224613921
-1.0, -0.95141323159
-1.0, -0.761596649945
1.0, 0.60260162004
1.0, 0.717932151933
1.0, 0.852252068483
1.0, 0.957562337324
-1.0, -0.706144296961
-1.0, -0.68540519033
-1.0, -0.944148975992
1.0, 0.458167768873
1.0, 0.188176067506
1.0, 0.952788627371
1.0, 0.979609489396
1.0, -0.89323281181
-1.0, -0.822870374711
1.0, 0.606887788086
-1.0, -0.780402129125
1.0, 0.959710956871
-1.0, -0.775999009829
-1.0, -0.886388898357
-1.0, -0.892542668317
-1.0, -0.397167854801
1.0, 0.111056025452
1.0, 0.496234652617
1.0, 0.642828833457
1.0, 0.967856394923
-1.0, -0.714771965479
-1.0, -0.600571352495
-1.0, -0.572264253488
-1.0, -0.875583272504
