-1.0, 0.794646016788
-1.0, -0.542750840254
-1.0, 0.625925578861
-1.0, -0.860407658741
-1.0, -0.947825367512
-1.0, 0.451131128583
-1.0, -0.963813099448
1.0, 0.874100824845
1.0, 0.90791643439
1.0, -0.153648483898
1.0, 0.713580621716
1.0, -0.429580672416
1.0, -0.906923990729
-1.0, -0.835758615223
-1.0, -0.848254882636
-1.0, -0.00887325238244
-1.0, -0.146201413716
-1.0, -0.376441272686
-1.0, 0.940970158716
-1.0, -0.49341048848
-1.0, 0.375256735488
-1.0, -0.596211991722
-1.0, -0.869964246607
1.0, -0.87287395516
-1.0, 0.0440302306041
1.0, 0.0816518026432
-1.0, 0.625137989629
-1.0, 0.960762831562
-1.0, 0.540576470453
-1.0, 0.35256475027
-1.0, 0.971094169286
-1.0, -0.982846493249
-1.0, -0.514463064752
-1.0, -0.663695389323
-1.0, -0.848275850497
1.0, -0.44754215145
