-1.0, -0.747909297612
1.0, -0.248158124859
-1.0, 0.479215713378
-1.0, -0.435939914558
1.0, 0.607290367192
1.0, 0.135097242287
-1.0, -0.21495851852
-1.0, 0.0455508364558
1.0, 0.621428335933
1.0, 0.963948344927
1.0, 0.799190114419
1.0, 0.341001267863
-1.0, -0.57195752471
1.0, -0.0532534243833
-1.0, -0.124823487871
-1.0, -0.312629698474
1.0, 0.33708456401
1.0, 0.24878133874
-1.0, -0.43431694406
-1.0, 0.18422309022
1.0, 0.6809709917
1.0, 0.99731479576
1.0, 0.594444310042
1.0, 0.739735887686
-1.0, -0.632152083395
1.0, -0.439317189268
1.0, -0.339789206298
1.0, 0.311498692497
-1.0, -0.248817777636
1.0, 0.486604951971
1.0, 0.461036255303
1.0, 0.965379828828
1.0, 0.959959780203
1.0, 0.801652876002
1.0, 0.616178570655
1.0, 0.928912937931
1.0, 0.988495663727
1.0, 0.626353407561
-1.0, -0.335852298893
-1.0, -0.492927744406
1.0, 0.962276051472
1.0, 0.99350727365
-1.0, 0.459726244475
1.0, -0.177726322746
-1.0, -0.0469635771564
1.0, -0.615403489713
1.0, 0.72809710891
-1.0, -0.85617811037
1.0, 0.750890529071
1.0, 0.540019496209
1.0, 0.904475249985
1.0, 0.470272296896
1.0, 0.411110238958
1.0, 0.513936626452
1.0, 0.508476196165
-1.0, -0.826344995327
-1.0, -0.66840121931
-1.0, -0.340764168759
1.0, 0.522015109687
1.0, 0.069990858196
-1.0, -0.608743747481
1.0, -0.167047901436
1.0, 0.050730572007
-1.0, -0.816408845386
1.0, 0.866070837957
1.0, 0.299534205001
-1.0, 0.951955070248
1.0, 0.722740025002
1.0, 0.629791016267
1.0, 0.917296186229
1.0, 0.90953826542
1.0, 0.734483442067
1.0, -0.109530206351
1.0, -0.0250243919927
-1.0, -0.486649203222
1.0, 0.896561836601
1.0, 0.587757202511
1.0, 0.918187039557
1.0, 0.838818640538
1.0, 0.793215260389
1.0, 0.590367501561
1.0, 0.609699010699
1.0, 0.488230518455
-1.0, -0.855147866571
-1.0, -0.311289426117
-1.0, -0.629687467262
-1.0, -0.254850645118
1.0, 0.441387061517
-1.0, -0.391497073301
1.0, 0.623800468847
1.0, 0.722008669235
1.0, 0.916972258741
1.0, 0.80285717656
1.0, 0.665143024627
-1.0, -0.26550958138
1.0, -0.0326851171184
-1.0, -0.131558424771
-1.0, -0.552827636067
-1.0, -0.0714713059206
1.0, 0.69233577026
1.0, -0.00467922924774
-1.0, -0.369493467291
1.0, 0.412824677128
1.0, 0.174105813067
1.0, 0.451429216146
-1.0, -0.93729567063
1.0, -0.0987808573051
-1.0, -0.663275146924
-1.0, -0.258000618112
-1.0, -0.492373102682
1.0, 0.433133681412
1.0, 0.886478535125
1.0, 0.488333304149
1.0, 0.0237475712302
1.0, 0.295726767492
-1.0, -0.231506154319
-1.0, -0.33470642148
-1.0, -0.423797250506
-1.0, -0.0264306217571
1.0, 0.711890699887
1.0, 0.739637505209
1.0, 0.277006699169
1.0, -0.0275024468047
1.0, 0.509384142173
1.0, 0.647361436931
-1.0, 0.664738736357
-1.0, -0.158841110208
-1.0, -0.889445721536
-1.0, -0.898436237662
-1.0, -0.833505549838
1.0, 0.420225631883
-1.0, -0.122256584282
1.0, 0.103494257967
-1.0, -0.0720333116284
-1.0, -0.626020446524
1.0, 0.708562693076
1.0, 0.997854144873
1.0, 0.76954851525
-1.0, -0.625875950463
1.0, -0.462326374653
-1.0, 0.439389971353
-1.0, -0.457849299664
1.0, 0.235243377833
-1.0, 0.366236005622
1.0, 0.610042711205
1.0, 0.0478553929854
-1.0, 0.103883182494
1.0, 0.392923544887
1.0, 0.650718037697
-1.0, -0.468390370593
-1.0, 0.0519688044603
1.0, 0.204291808498
-1.0, -0.282614723642
-1.0, -0.252858741855
1.0, 0.929224703938
1.0, 0.952785358049
-1.0, 0.649690254793
1.0, 0.147422142627
1.0, 0.872134940947
1.0, 0.383179313828
-1.0, -0.4085194233
1.0, 0.0166522282691
1.0, 0.544829014137
-1.0, -0.813017598501
1.0, 0.651453815109
1.0, 0.501794997372
-1.0, -0.600476809857
-1.0, -0.842535535126
-1.0, -0.352547836893
1.0, 0.0163150237467
-1.0, -0.635062738764
1.0, 0.717091569057
-1.0, -0.287887757928
1.0, 0.54950177497
-1.0, -0.17764840072
1.0, 0.895183717904
1.0, 0.543896999742
1.0, -0.0952401117836
-1.0, -0.364252834334
1.0, 0.489290401015
-1.0, -0.423195966941
-1.0, -0.87333444725
-1.0, -0.69647453515
1.0, 0.503447187002
1.0, 0.784471932012
1.0, 0.501220056128
-1.0, 0.204118045358
-1.0, -0.78422741357
-1.0, -0.690217145885
-1.0, -0.70065490339
1.0, -0.533592627175
-1.0, 0.026651989157
1.0, 0.0134690184259
1.0, 0.705715369516
1.0, 0.573922906649
-1.0, -0.572584485332
-1.0, 0.192809128697
1.0, 0.0341040213811
1.0, 0.849980751333
1.0, 0.901030114324
1.0, -0.0186821545028
-1.0, -0.844692235607
-1.0, -0.734935667266
-1.0, -0.0338901052929
1.0, 0.316168577841
-1.0, -0.290472376
-1.0, 0.836053001998
1.0, 0.11524257887
1.0, 0.969002546948
1.0, 0.391451803325
-1.0, -0.872998567872
-1.0, -0.838262935515
1.0, 0.387170946779
1.0, 0.206664456562
1.0, -0.656118768422
-1.0, -0.748011736299
-1.0, -0.151303454053
1.0, 0.875915501155
1.0, 0.990993689447
1.0, 0.913559520014
1.0, 0.457378088251
-1.0, -0.475692763912
