-1.0, -0.167124225415
1.0, 0.189775680584
-1.0, -0.498120690985
1.0, -0.364566619095
1.0, -0.272830529988
-1.0, -0.479161753059
1.0, -0.635479443317
-1.0, -0.332071202914
-1.0, -0.106621875436
-1.0, -0.63115647144
-1.0, 0.299230142581
1.0, 0.567341774514
1.0, 0.298211818701
1.0, 0.474400755508
1.0, 0.773880310113
-1.0, 0.456329474221
1.0, 0.571499561235
1.0, 0.610805801605
1.0, 0.581377772638
1.0, 0.781301589756
1.0, 0.600927314968
1.0, 0.46948095098
1.0, 0.373930584787
1.0, 0.34946545352
-1.0, 0.224880496097
1.0, 0.542580415177
1.0, 0.790423747999
1.0, -0.232059044055
1.0, -0.440980552506
-1.0, -0.540725147078
1.0, -0.753522549882
-1.0, -0.772659685678
1.0, -0.247847249446
-1.0, -0.274985359355
1.0, 0.215398654528
1.0, -0.0175637182145
1.0, 0.439447793588
1.0, 0.416468157713
-1.0, 0.046509479332
1.0, 0.22512415615
1.0, 0.385333953926
1.0, 0.622125758166
1.0, 0.929663219002
1.0, 0.711553309488
1.0, 0.611941004715
-1.0, 0.463658399379
-1.0, 0.788622759484
-1.0, -0.439523532924
1.0, 0.668431292486
1.0, 0.963774562438
1.0, 0.628989183171
-1.0, -0.201766976866
1.0, 0.34424769112
-1.0, -0.702667463221
-1.0, -0.279281038517
-1.0, -0.0771244593053
1.0, -0.445149572981
-1.0, -0.791209265966
1.0, -0.713775371767
-1.0, -0.0997476890273
1.0, 0.331744042083
1.0, 0.32353064909
-1.0, 0.0710843896534
-1.0, -0.887533156599
1.0, 0.741170382267
-1.0, -0.431062867757
-1.0, -0.360161626031
1.0, -0.816555780775
1.0, 0.830979676413
1.0, 0.0241157735733
1.0, 0.913488376818
1.0, 0.460951511127
1.0, 0.520749371623
1.0, 0.536627158409
-1.0, 0.595100991471
1.0, 0.799513265937
1.0, 0.723997053667
1.0, 0.626207021999
1.0, 0.662902472999
1.0, 0.483152572956
-1.0, -0.620041718377
-1.0, -0.933363345616
-1.0, -0.541084229275
-1.0, -0.305482828695
-1.0, -0.810843726895
-1.0, -0.504733329778
1.0, -0.158736436488
1.0, 0.391715014952
1.0, 0.737000656792
-1.0, 0.264229272401
-1.0, -0.403324724999
-1.0, -0.685825899742
1.0, -0.0671729116709
1.0, 0.869362420944
1.0, 0.409739345523
1.0, 0.744352890238
1.0, 0.353657135664
1.0, 0.422218726626
-1.0, 0.570797837439
-1.0, 0.460464166728
-1.0, -0.345103483505
1.0, 0.976181636084
1.0, 0.66259559556
-1.0, -0.106405889872
1.0, 0.749794510321
1.0, 0.0723915617641
-1.0, -0.137083224973
-1.0, -0.541811769099
-1.0, -0.947753962692
-1.0, -0.921163556319
-1.0, -0.164417667461
1.0, -0.572181962034
1.0, -0.498583700995
-1.0, 0.129639540054
-1.0, -0.788668061391
-1.0, -0.920761383455
1.0, 0.10034654
1.0, 0.741376015504
1.0, 0.290060138378
1.0, 0.875369094137
-1.0, 0.173998294598
1.0, 0.318356455982
1.0, 0.434722148324
1.0, 0.549846980242
1.0, 0.775715517244
1.0, 0.528207290129
-1.0, 0.441397735902
1.0, 0.511654612553
1.0, 0.604246311548
-1.0, 0.563566778385
1.0, 0.828529456661
1.0, 0.46564386243
1.0, 0.732526117274
1.0, -0.0601162506173
-1.0, -0.840476671031
1.0, 0.0672177213904
1.0, 0.243482535517
1.0, -0.282943263855
1.0, 0.0140661981881
-1.0, -0.719917445344
